-1.710000000000000131e-01,-2.710000000000000187e-01,0.000000000000000000e+00
-1.710000000000000131e-01,-2.710000000000000187e-01,1.000000000000000021e-02
-1.680000000000000104e-01,-2.710000000000000187e-01,1.000000000000000021e-03
-1.670000000000000095e-01,-2.710000000000000187e-01,8.999999999999999320e-03
-1.660000000000000087e-01,-2.710000000000000187e-01,1.700000000000000122e-02
-1.650000000000000078e-01,-2.710000000000000187e-01,2.299999999999999961e-02
-1.620000000000000051e-01,-2.710000000000000187e-01,2.599999999999999881e-02
-1.580000000000000016e-01,-2.710000000000000187e-01,3.200000000000000067e-02
-1.539999999999999980e-01,-2.710000000000000187e-01,3.500000000000000333e-02
-1.509999999999999953e-01,-2.710000000000000187e-01,4.100000000000000172e-02
-1.479999999999999927e-01,-2.710000000000000187e-01,4.599999999999999922e-02
-1.449999999999999900e-01,-2.710000000000000187e-01,4.900000000000000189e-02
-1.409999999999999865e-01,-2.710000000000000187e-01,5.500000000000000028e-02
-1.380000000000000115e-01,-2.710000000000000187e-01,5.800000000000000294e-02
-1.350000000000000089e-01,-2.710000000000000187e-01,6.300000000000000044e-02
-1.270000000000000018e-01,-2.710000000000000187e-01,6.700000000000000400e-02
-1.189999999999999947e-01,-2.710000000000000187e-01,7.099999999999999367e-02
-1.120000000000000023e-01,-2.710000000000000187e-01,7.399999999999999634e-02
-1.039999999999999952e-01,-2.710000000000000187e-01,7.599999999999999811e-02
-9.500000000000000111e-02,-2.710000000000000187e-01,7.699999999999999900e-02
-8.699999999999999400e-02,-2.710000000000000187e-01,7.900000000000000078e-02
-8.000000000000000167e-02,-2.710000000000000187e-01,8.100000000000000255e-02
-7.199999999999999456e-02,-2.710000000000000187e-01,8.300000000000000433e-02
-6.700000000000000400e-02,-2.710000000000000187e-01,8.400000000000000522e-02
-6.300000000000000044e-02,-2.710000000000000187e-01,8.500000000000000611e-02
-5.600000000000000117e-02,-2.710000000000000187e-01,8.699999999999999400e-02
-4.800000000000000100e-02,-2.710000000000000187e-01,8.799999999999999489e-02
-3.899999999999999994e-02,-2.710000000000000187e-01,9.099999999999999756e-02
-3.400000000000000244e-02,-2.710000000000000187e-01,9.199999999999999845e-02
-3.099999999999999978e-02,-2.710000000000000187e-01,9.299999999999999933e-02
-2.299999999999999961e-02,-2.710000000000000187e-01,9.500000000000000111e-02
-1.499999999999999944e-02,-2.710000000000000187e-01,9.500000000000000111e-02
-8.999999999999999320e-03,-2.710000000000000187e-01,9.400000000000000022e-02
-5.000000000000000104e-03,-2.710000000000000187e-01,9.199999999999999845e-02
-1.000000000000000021e-03,-2.710000000000000187e-01,9.500000000000000111e-02
8.000000000000000167e-03,-2.710000000000000187e-01,9.700000000000000289e-02
1.600000000000000033e-02,-2.710000000000000187e-01,9.700000000000000289e-02
2.400000000000000050e-02,-2.710000000000000187e-01,9.700000000000000289e-02
3.300000000000000155e-02,-2.710000000000000187e-01,9.700000000000000289e-02
4.000000000000000083e-02,-2.710000000000000187e-01,9.700000000000000289e-02
4.900000000000000189e-02,-2.710000000000000187e-01,9.800000000000000377e-02
5.500000000000000028e-02,-2.710000000000000187e-01,9.700000000000000289e-02
6.300000000000000044e-02,-2.710000000000000187e-01,9.800000000000000377e-02
7.199999999999999456e-02,-2.710000000000000187e-01,9.800000000000000377e-02
8.100000000000000255e-02,-2.710000000000000187e-01,9.900000000000000466e-02
8.799999999999999489e-02,-2.710000000000000187e-01,1.000000000000000056e-01
9.600000000000000200e-02,-2.710000000000000187e-01,1.000000000000000056e-01
9.800000000000000377e-02,-2.710000000000000187e-01,1.010000000000000064e-01
1.019999999999999934e-01,-2.710000000000000187e-01,1.010000000000000064e-01
1.049999999999999961e-01,-2.710000000000000187e-01,1.000000000000000056e-01
1.120000000000000023e-01,-2.710000000000000187e-01,9.900000000000000466e-02
1.189999999999999947e-01,-2.710000000000000187e-01,9.700000000000000289e-02
1.280000000000000027e-01,-2.710000000000000187e-01,9.500000000000000111e-02
1.340000000000000080e-01,-2.710000000000000187e-01,9.400000000000000022e-02
1.390000000000000124e-01,-2.710000000000000187e-01,9.199999999999999845e-02
1.439999999999999891e-01,-2.710000000000000187e-01,8.799999999999999489e-02
1.539999999999999980e-01,-2.710000000000000187e-01,8.599999999999999312e-02
1.590000000000000024e-01,-2.710000000000000187e-01,8.500000000000000611e-02
1.630000000000000060e-01,-2.710000000000000187e-01,8.400000000000000522e-02
1.680000000000000104e-01,-2.710000000000000187e-01,8.200000000000000344e-02
1.749999999999999889e-01,-2.710000000000000187e-01,7.900000000000000078e-02
1.829999999999999960e-01,-2.710000000000000187e-01,7.699999999999999900e-02
1.869999999999999996e-01,-2.710000000000000187e-01,7.699999999999999900e-02
1.920000000000000040e-01,-2.710000000000000187e-01,7.499999999999999722e-02
2.000000000000000111e-01,-2.710000000000000187e-01,7.199999999999999456e-02
2.030000000000000138e-01,-2.710000000000000187e-01,6.800000000000000488e-02
2.079999999999999905e-01,-2.710000000000000187e-01,6.500000000000000222e-02
2.129999999999999949e-01,-2.710000000000000187e-01,6.099999999999999867e-02
2.159999999999999976e-01,-2.710000000000000187e-01,5.700000000000000205e-02
2.200000000000000011e-01,-2.710000000000000187e-01,5.199999999999999761e-02
2.200000000000000011e-01,-2.710000000000000187e-01,5.299999999999999850e-02
2.230000000000000038e-01,-2.710000000000000187e-01,4.800000000000000100e-02
2.270000000000000073e-01,-2.710000000000000187e-01,4.299999999999999656e-02
2.300000000000000100e-01,-2.710000000000000187e-01,4.000000000000000083e-02
2.340000000000000135e-01,-2.710000000000000187e-01,3.400000000000000244e-02
2.369999999999999885e-01,-2.710000000000000187e-01,2.999999999999999889e-02
2.389999999999999902e-01,-2.710000000000000187e-01,2.500000000000000139e-02
2.429999999999999938e-01,-2.710000000000000187e-01,1.700000000000000122e-02
2.439999999999999947e-01,-2.710000000000000187e-01,8.999999999999999320e-03
2.449999999999999956e-01,-2.710000000000000187e-01,1.299999999999999940e-02
2.449999999999999956e-01,-2.710000000000000187e-01,8.000000000000000167e-03
2.459999999999999964e-01,-2.710000000000000187e-01,1.000000000000000021e-03
