-1.150000000000000050e-01,2.330000000000000127e-01,2.500000000000000139e-02
-1.130000000000000032e-01,2.330000000000000127e-01,3.300000000000000155e-02
-1.110000000000000014e-01,2.330000000000000127e-01,4.000000000000000083e-02
-1.079999999999999988e-01,2.330000000000000127e-01,4.499999999999999833e-02
-1.049999999999999961e-01,2.330000000000000127e-01,5.000000000000000278e-02
-9.900000000000000466e-02,2.330000000000000127e-01,5.299999999999999850e-02
-9.500000000000000111e-02,2.330000000000000127e-01,5.500000000000000028e-02
-8.799999999999999489e-02,2.330000000000000127e-01,5.800000000000000294e-02
-8.400000000000000522e-02,2.330000000000000127e-01,6.099999999999999867e-02
-8.200000000000000344e-02,2.330000000000000127e-01,5.999999999999999778e-02
-7.900000000000000078e-02,2.330000000000000127e-01,6.199999999999999956e-02
-7.699999999999999900e-02,2.330000000000000127e-01,6.099999999999999867e-02
-7.199999999999999456e-02,2.330000000000000127e-01,6.300000000000000044e-02
-7.099999999999999367e-02,2.330000000000000127e-01,6.199999999999999956e-02
-6.400000000000000133e-02,2.330000000000000127e-01,6.300000000000000044e-02
-5.600000000000000117e-02,2.330000000000000127e-01,6.199999999999999956e-02
-5.299999999999999850e-02,2.330000000000000127e-01,6.099999999999999867e-02
-4.800000000000000100e-02,2.330000000000000127e-01,5.899999999999999689e-02
-4.000000000000000083e-02,2.330000000000000127e-01,5.600000000000000117e-02
-3.699999999999999817e-02,2.330000000000000127e-01,5.199999999999999761e-02
-3.599999999999999728e-02,2.330000000000000127e-01,5.299999999999999850e-02
-3.400000000000000244e-02,2.330000000000000127e-01,4.900000000000000189e-02
-2.999999999999999889e-02,2.330000000000000127e-01,3.300000000000000155e-02
-2.999999999999999889e-02,2.330000000000000127e-01,2.500000000000000139e-02
-2.999999999999999889e-02,2.330000000000000127e-01,4.100000000000000172e-02
1.200000000000000025e-02,2.330000000000000127e-01,1.700000000000000122e-02
1.200000000000000025e-02,2.330000000000000127e-01,1.200000000000000025e-02
1.299999999999999940e-02,2.330000000000000127e-01,8.999999999999999320e-03
1.499999999999999944e-02,2.330000000000000127e-01,0.000000000000000000e+00
1.899999999999999953e-02,2.330000000000000127e-01,-6.000000000000000125e-03
2.100000000000000130e-02,2.330000000000000127e-01,-1.000000000000000021e-02
8.899999999999999578e-02,2.330000000000000127e-01,-8.000000000000000167e-03
9.299999999999999933e-02,2.330000000000000127e-01,-4.000000000000000083e-03
9.500000000000000111e-02,2.330000000000000127e-01,1.000000000000000021e-03
9.800000000000000377e-02,2.330000000000000127e-01,8.999999999999999320e-03
9.900000000000000466e-02,2.330000000000000127e-01,1.600000000000000033e-02
1.200000000000000025e-02,2.330000000000000127e-01,3.200000000000000067e-02
1.200000000000000025e-02,2.330000000000000127e-01,2.500000000000000139e-02
1.299999999999999940e-02,2.330000000000000127e-01,3.300000000000000155e-02
1.400000000000000029e-02,2.330000000000000127e-01,4.100000000000000172e-02
1.700000000000000122e-02,2.330000000000000127e-01,4.900000000000000189e-02
1.899999999999999953e-02,2.330000000000000127e-01,5.399999999999999939e-02
2.400000000000000050e-02,2.330000000000000127e-01,5.800000000000000294e-02
2.800000000000000058e-02,2.330000000000000127e-01,6.099999999999999867e-02
3.200000000000000067e-02,2.330000000000000127e-01,6.300000000000000044e-02
4.000000000000000083e-02,2.330000000000000127e-01,6.700000000000000400e-02
4.599999999999999922e-02,2.330000000000000127e-01,6.900000000000000577e-02
4.800000000000000100e-02,2.330000000000000127e-01,6.900000000000000577e-02
5.700000000000000205e-02,2.330000000000000127e-01,7.000000000000000666e-02
