-1.130000000000000032e-01,2.169999999999999984e-01,2.500000000000000139e-02
-1.120000000000000023e-01,2.169999999999999984e-01,3.300000000000000155e-02
-1.089999999999999997e-01,2.169999999999999984e-01,4.000000000000000083e-02
-1.079999999999999988e-01,2.169999999999999984e-01,4.399999999999999745e-02
-1.079999999999999988e-01,2.169999999999999984e-01,4.499999999999999833e-02
-1.039999999999999952e-01,2.169999999999999984e-01,4.900000000000000189e-02
-1.010000000000000064e-01,2.169999999999999984e-01,5.299999999999999850e-02
-9.600000000000000200e-02,2.169999999999999984e-01,5.600000000000000117e-02
-8.899999999999999578e-02,2.169999999999999984e-01,5.899999999999999689e-02
-8.500000000000000611e-02,2.169999999999999984e-01,6.199999999999999956e-02
-8.000000000000000167e-02,2.169999999999999984e-01,6.500000000000000222e-02
-7.299999999999999545e-02,2.169999999999999984e-01,6.600000000000000311e-02
-6.400000000000000133e-02,2.169999999999999984e-01,6.700000000000000400e-02
-5.600000000000000117e-02,2.169999999999999984e-01,6.500000000000000222e-02
-4.800000000000000100e-02,2.169999999999999984e-01,6.199999999999999956e-02
-4.499999999999999833e-02,2.169999999999999984e-01,5.999999999999999778e-02
-3.899999999999999994e-02,2.169999999999999984e-01,5.800000000000000294e-02
-3.400000000000000244e-02,2.169999999999999984e-01,5.500000000000000028e-02
-2.999999999999999889e-02,2.169999999999999984e-01,4.900000000000000189e-02
-2.800000000000000058e-02,2.169999999999999984e-01,4.299999999999999656e-02
-2.800000000000000058e-02,2.169999999999999984e-01,3.799999999999999906e-02
-2.699999999999999969e-02,2.169999999999999984e-01,3.899999999999999994e-02
-2.699999999999999969e-02,2.169999999999999984e-01,3.200000000000000067e-02
-2.699999999999999969e-02,2.169999999999999984e-01,3.200000000000000067e-02
-2.599999999999999881e-02,2.169999999999999984e-01,2.400000000000000050e-02
2.500000000000000139e-02,2.169999999999999984e-01,5.600000000000000117e-02
2.900000000000000147e-02,2.169999999999999984e-01,5.999999999999999778e-02
3.300000000000000155e-02,2.169999999999999984e-01,6.300000000000000044e-02
4.000000000000000083e-02,2.169999999999999984e-01,6.700000000000000400e-02
4.399999999999999745e-02,2.169999999999999984e-01,6.900000000000000577e-02
4.800000000000000100e-02,2.169999999999999984e-01,7.000000000000000666e-02
5.700000000000000205e-02,2.169999999999999984e-01,7.099999999999999367e-02
6.300000000000000044e-02,2.169999999999999984e-01,6.900000000000000577e-02
6.600000000000000311e-02,2.169999999999999984e-01,6.800000000000000488e-02
7.199999999999999456e-02,2.169999999999999984e-01,6.500000000000000222e-02
7.900000000000000078e-02,2.169999999999999984e-01,6.199999999999999956e-02
8.200000000000000344e-02,2.169999999999999984e-01,5.999999999999999778e-02
8.699999999999999400e-02,2.169999999999999984e-01,5.600000000000000117e-02
1.299999999999999940e-02,2.169999999999999984e-01,1.700000000000000122e-02
1.400000000000000029e-02,2.169999999999999984e-01,8.999999999999999320e-03
1.700000000000000122e-02,2.169999999999999984e-01,1.000000000000000021e-03
2.000000000000000042e-02,2.169999999999999984e-01,-4.000000000000000083e-03
2.299999999999999961e-02,2.169999999999999984e-01,-8.000000000000000167e-03
2.699999999999999969e-02,2.169999999999999984e-01,-1.299999999999999940e-02
3.099999999999999978e-02,2.169999999999999984e-01,-1.600000000000000033e-02
3.500000000000000333e-02,2.169999999999999984e-01,-2.000000000000000042e-02
4.000000000000000083e-02,2.169999999999999984e-01,-2.299999999999999961e-02
4.700000000000000011e-02,2.169999999999999984e-01,-2.599999999999999881e-02
5.199999999999999761e-02,2.169999999999999984e-01,-2.699999999999999969e-02
5.500000000000000028e-02,2.169999999999999984e-01,-2.699999999999999969e-02
5.600000000000000117e-02,2.169999999999999984e-01,-2.699999999999999969e-02
6.400000000000000133e-02,2.169999999999999984e-01,-2.599999999999999881e-02
7.199999999999999456e-02,2.169999999999999984e-01,-2.199999999999999872e-02
8.000000000000000167e-02,2.169999999999999984e-01,-1.600000000000000033e-02
8.500000000000000611e-02,2.169999999999999984e-01,-1.200000000000000025e-02
8.899999999999999578e-02,2.169999999999999984e-01,-7.000000000000000146e-03
9.500000000000000111e-02,2.169999999999999984e-01,1.000000000000000021e-03
9.800000000000000377e-02,2.169999999999999984e-01,8.999999999999999320e-03
9.900000000000000466e-02,2.169999999999999984e-01,2.400000000000000050e-02
9.900000000000000466e-02,2.169999999999999984e-01,1.600000000000000033e-02
1.209999999999999964e-01,2.169999999999999984e-01,2.599999999999999881e-02
1.219999999999999973e-01,2.169999999999999984e-01,3.300000000000000155e-02
1.239999999999999991e-01,2.169999999999999984e-01,3.799999999999999906e-02
1.260000000000000009e-01,2.169999999999999984e-01,4.200000000000000261e-02
1.300000000000000044e-01,2.169999999999999984e-01,4.800000000000000100e-02
1.340000000000000080e-01,2.169999999999999984e-01,5.199999999999999761e-02
1.380000000000000115e-01,2.169999999999999984e-01,5.500000000000000028e-02
1.439999999999999891e-01,2.169999999999999984e-01,5.800000000000000294e-02
1.509999999999999953e-01,2.169999999999999984e-01,5.999999999999999778e-02
1.549999999999999989e-01,2.169999999999999984e-01,6.099999999999999867e-02
1.600000000000000033e-01,2.169999999999999984e-01,6.199999999999999956e-02
1.680000000000000104e-01,2.169999999999999984e-01,6.199999999999999956e-02
1.739999999999999880e-01,2.169999999999999984e-01,6.099999999999999867e-02
1.779999999999999916e-01,2.169999999999999984e-01,5.999999999999999778e-02
1.839999999999999969e-01,2.169999999999999984e-01,5.800000000000000294e-02
1.920000000000000040e-01,2.169999999999999984e-01,5.500000000000000028e-02
1.960000000000000075e-01,2.169999999999999984e-01,5.199999999999999761e-02
1.980000000000000093e-01,2.169999999999999984e-01,4.900000000000000189e-02
2.000000000000000111e-01,2.169999999999999984e-01,4.100000000000000172e-02
2.020000000000000129e-01,2.169999999999999984e-01,3.300000000000000155e-02
2.030000000000000138e-01,2.169999999999999984e-01,2.400000000000000050e-02
2.700000000000000178e-01,2.169999999999999984e-01,1.000000000000000021e-03
2.710000000000000187e-01,2.169999999999999984e-01,8.999999999999999320e-03
2.730000000000000204e-01,2.169999999999999984e-01,1.700000000000000122e-02
2.750000000000000222e-01,2.169999999999999984e-01,2.199999999999999872e-02
2.800000000000000266e-01,2.169999999999999984e-01,2.400000000000000050e-02
2.889999999999999791e-01,2.169999999999999984e-01,2.699999999999999969e-02
2.959999999999999853e-01,2.169999999999999984e-01,2.800000000000000058e-02
3.039999999999999925e-01,2.169999999999999984e-01,2.800000000000000058e-02
3.119999999999999996e-01,2.169999999999999984e-01,2.800000000000000058e-02
3.200000000000000067e-01,2.169999999999999984e-01,2.500000000000000139e-02
3.250000000000000111e-01,2.169999999999999984e-01,2.100000000000000130e-02
3.250000000000000111e-01,2.169999999999999984e-01,2.100000000000000130e-02
3.290000000000000147e-01,2.169999999999999984e-01,1.700000000000000122e-02
3.320000000000000173e-01,2.169999999999999984e-01,1.299999999999999940e-02
3.340000000000000191e-01,2.169999999999999984e-01,8.999999999999999320e-03
3.350000000000000200e-01,2.169999999999999984e-01,1.000000000000000021e-03
