-1.239999999999999991e-01,3.529999999999999805e-01,7.000000000000000146e-03
-1.229999999999999982e-01,3.529999999999999805e-01,1.099999999999999936e-02
-1.209999999999999964e-01,3.529999999999999805e-01,1.700000000000000122e-02
-1.170000000000000068e-01,3.529999999999999805e-01,2.400000000000000050e-02
-1.160000000000000059e-01,3.529999999999999805e-01,2.800000000000000058e-02
-1.130000000000000032e-01,3.529999999999999805e-01,3.400000000000000244e-02
-1.089999999999999997e-01,3.529999999999999805e-01,3.699999999999999817e-02
-1.039999999999999952e-01,3.529999999999999805e-01,3.899999999999999994e-02
-9.600000000000000200e-02,3.529999999999999805e-01,4.100000000000000172e-02
-8.799999999999999489e-02,3.529999999999999805e-01,4.299999999999999656e-02
-8.000000000000000167e-02,3.529999999999999805e-01,4.299999999999999656e-02
-7.099999999999999367e-02,3.529999999999999805e-01,4.100000000000000172e-02
-6.300000000000000044e-02,3.529999999999999805e-01,3.799999999999999906e-02
-5.999999999999999778e-02,3.529999999999999805e-01,3.599999999999999728e-02
-5.600000000000000117e-02,3.529999999999999805e-01,3.300000000000000155e-02
-5.299999999999999850e-02,3.529999999999999805e-01,2.500000000000000139e-02
-5.199999999999999761e-02,3.529999999999999805e-01,1.899999999999999953e-02
-5.099999999999999672e-02,3.529999999999999805e-01,2.100000000000000130e-02
-5.099999999999999672e-02,3.529999999999999805e-01,1.600000000000000033e-02
-5.000000000000000278e-02,3.529999999999999805e-01,8.999999999999999320e-03
1.499999999999999944e-02,3.529999999999999805e-01,8.999999999999999320e-03
1.600000000000000033e-02,3.529999999999999805e-01,1.700000000000000122e-02
1.700000000000000122e-02,3.529999999999999805e-01,2.500000000000000139e-02
1.899999999999999953e-02,3.529999999999999805e-01,3.200000000000000067e-02
2.100000000000000130e-02,3.529999999999999805e-01,3.599999999999999728e-02
2.400000000000000050e-02,3.529999999999999805e-01,4.100000000000000172e-02
2.800000000000000058e-02,3.529999999999999805e-01,4.499999999999999833e-02
3.200000000000000067e-02,3.529999999999999805e-01,4.599999999999999922e-02
4.100000000000000172e-02,3.529999999999999805e-01,4.800000000000000100e-02
4.900000000000000189e-02,3.529999999999999805e-01,5.000000000000000278e-02
5.600000000000000117e-02,3.529999999999999805e-01,5.000000000000000278e-02
6.400000000000000133e-02,3.529999999999999805e-01,4.900000000000000189e-02
7.199999999999999456e-02,3.529999999999999805e-01,4.900000000000000189e-02
8.100000000000000255e-02,3.529999999999999805e-01,4.700000000000000011e-02
8.400000000000000522e-02,3.529999999999999805e-01,4.499999999999999833e-02
8.599999999999999312e-02,3.529999999999999805e-01,4.100000000000000172e-02
8.799999999999999489e-02,3.529999999999999805e-01,3.300000000000000155e-02
8.999999999999999667e-02,3.529999999999999805e-01,2.500000000000000139e-02
1.600000000000000033e-02,3.529999999999999805e-01,1.000000000000000021e-03
1.799999999999999864e-02,3.529999999999999805e-01,-5.000000000000000104e-03
2.100000000000000130e-02,3.529999999999999805e-01,-1.000000000000000021e-02
8.599999999999999312e-02,3.529999999999999805e-01,-7.000000000000000146e-03
8.999999999999999667e-02,3.529999999999999805e-01,1.000000000000000021e-03
9.099999999999999756e-02,3.529999999999999805e-01,1.600000000000000033e-02
9.099999999999999756e-02,3.529999999999999805e-01,8.999999999999999320e-03
1.350000000000000089e-01,3.529999999999999805e-01,8.999999999999999320e-03
1.360000000000000098e-01,3.529999999999999805e-01,1.700000000000000122e-02
1.380000000000000115e-01,3.529999999999999805e-01,2.500000000000000139e-02
1.390000000000000124e-01,3.529999999999999805e-01,2.999999999999999889e-02
1.429999999999999882e-01,3.529999999999999805e-01,3.500000000000000333e-02
1.469999999999999918e-01,3.529999999999999805e-01,3.699999999999999817e-02
1.519999999999999962e-01,3.529999999999999805e-01,3.899999999999999994e-02
1.600000000000000033e-01,3.529999999999999805e-01,4.100000000000000172e-02
1.680000000000000104e-01,3.529999999999999805e-01,4.200000000000000261e-02
1.769999999999999907e-01,3.529999999999999805e-01,4.299999999999999656e-02
1.839999999999999969e-01,3.529999999999999805e-01,4.200000000000000261e-02
1.920000000000000040e-01,3.529999999999999805e-01,4.000000000000000083e-02
1.970000000000000084e-01,3.529999999999999805e-01,3.699999999999999817e-02
1.980000000000000093e-01,3.529999999999999805e-01,3.699999999999999817e-02
2.010000000000000120e-01,3.529999999999999805e-01,3.300000000000000155e-02
2.039999999999999869e-01,3.529999999999999805e-01,2.800000000000000058e-02
2.049999999999999878e-01,3.529999999999999805e-01,2.299999999999999961e-02
2.069999999999999896e-01,3.529999999999999805e-01,1.700000000000000122e-02
2.089999999999999913e-01,3.529999999999999805e-01,8.000000000000000167e-03
