-1.270000000000000018e-01,3.770000000000000018e-01,1.000000000000000021e-03
-1.250000000000000000e-01,3.770000000000000018e-01,8.000000000000000167e-03
-1.239999999999999991e-01,3.770000000000000018e-01,1.200000000000000025e-02
-1.209999999999999964e-01,3.770000000000000018e-01,1.600000000000000033e-02
-1.170000000000000068e-01,3.770000000000000018e-01,2.400000000000000050e-02
-1.150000000000000050e-01,3.770000000000000018e-01,2.800000000000000058e-02
-1.110000000000000014e-01,3.770000000000000018e-01,3.099999999999999978e-02
-1.039999999999999952e-01,3.770000000000000018e-01,3.400000000000000244e-02
-9.600000000000000200e-02,3.770000000000000018e-01,3.500000000000000333e-02
-8.799999999999999489e-02,3.770000000000000018e-01,3.599999999999999728e-02
-7.900000000000000078e-02,3.770000000000000018e-01,3.599999999999999728e-02
-7.199999999999999456e-02,3.770000000000000018e-01,3.400000000000000244e-02
-6.700000000000000400e-02,3.770000000000000018e-01,2.900000000000000147e-02
-6.600000000000000311e-02,3.770000000000000018e-01,2.999999999999999889e-02
-6.199999999999999956e-02,3.770000000000000018e-01,2.699999999999999969e-02
-5.800000000000000294e-02,3.770000000000000018e-01,2.299999999999999961e-02
-5.500000000000000028e-02,3.770000000000000018e-01,1.700000000000000122e-02
-5.399999999999999939e-02,3.770000000000000018e-01,8.000000000000000167e-03
-5.299999999999999850e-02,3.770000000000000018e-01,1.000000000000000021e-03
1.700000000000000122e-02,3.770000000000000018e-01,8.999999999999999320e-03
1.700000000000000122e-02,3.770000000000000018e-01,1.700000000000000122e-02
1.700000000000000122e-02,3.770000000000000018e-01,1.000000000000000021e-03
1.899999999999999953e-02,3.770000000000000018e-01,2.500000000000000139e-02
2.000000000000000042e-02,3.770000000000000018e-01,2.999999999999999889e-02
2.199999999999999872e-02,3.770000000000000018e-01,3.300000000000000155e-02
2.500000000000000139e-02,3.770000000000000018e-01,3.899999999999999994e-02
3.200000000000000067e-02,3.770000000000000018e-01,4.299999999999999656e-02
3.699999999999999817e-02,3.770000000000000018e-01,4.399999999999999745e-02
4.200000000000000261e-02,3.770000000000000018e-01,4.599999999999999922e-02
4.900000000000000189e-02,3.770000000000000018e-01,4.700000000000000011e-02
5.600000000000000117e-02,3.770000000000000018e-01,4.800000000000000100e-02
6.500000000000000222e-02,3.770000000000000018e-01,4.700000000000000011e-02
7.199999999999999456e-02,3.770000000000000018e-01,4.499999999999999833e-02
7.399999999999999634e-02,3.770000000000000018e-01,4.399999999999999745e-02
7.799999999999999989e-02,3.770000000000000018e-01,4.499999999999999833e-02
8.000000000000000167e-02,3.770000000000000018e-01,-1.499999999999999944e-02
8.200000000000000344e-02,3.770000000000000018e-01,4.299999999999999656e-02
8.500000000000000611e-02,3.770000000000000018e-01,3.799999999999999906e-02
8.599999999999999312e-02,3.770000000000000018e-01,-7.000000000000000146e-03
8.699999999999999400e-02,3.770000000000000018e-01,3.200000000000000067e-02
8.899999999999999578e-02,3.770000000000000018e-01,2.400000000000000050e-02
8.899999999999999578e-02,3.770000000000000018e-01,1.000000000000000021e-03
8.999999999999999667e-02,3.770000000000000018e-01,8.999999999999999320e-03
8.999999999999999667e-02,3.770000000000000018e-01,1.600000000000000033e-02
1.429999999999999882e-01,3.770000000000000018e-01,2.500000000000000139e-02
1.469999999999999918e-01,3.770000000000000018e-01,2.900000000000000147e-02
1.519999999999999962e-01,3.770000000000000018e-01,3.200000000000000067e-02
1.590000000000000024e-01,3.770000000000000018e-01,3.400000000000000244e-02
1.630000000000000060e-01,3.770000000000000018e-01,3.799999999999999906e-02
1.680000000000000104e-01,3.770000000000000018e-01,3.599999999999999728e-02
1.690000000000000113e-01,3.770000000000000018e-01,4.000000000000000083e-02
1.759999999999999898e-01,3.770000000000000018e-01,3.599999999999999728e-02
1.769999999999999907e-01,3.770000000000000018e-01,3.899999999999999994e-02
1.839999999999999969e-01,3.770000000000000018e-01,3.799999999999999906e-02
1.849999999999999978e-01,3.770000000000000018e-01,3.599999999999999728e-02
1.920000000000000040e-01,3.770000000000000018e-01,3.200000000000000067e-02
1.980000000000000093e-01,3.770000000000000018e-01,2.999999999999999889e-02
2.020000000000000129e-01,3.770000000000000018e-01,2.699999999999999969e-02
2.079999999999999905e-01,3.770000000000000018e-01,1.700000000000000122e-02
2.079999999999999905e-01,3.770000000000000018e-01,-1.499999999999999944e-02
2.099999999999999922e-01,3.770000000000000018e-01,8.999999999999999320e-03
2.099999999999999922e-01,3.770000000000000018e-01,-7.000000000000000146e-03
2.109999999999999931e-01,3.770000000000000018e-01,1.000000000000000021e-03
