-1.819999999999999951e-01,-2.550000000000000044e-01,-0.000000000000000000e+00
-1.809999999999999942e-01,-2.550000000000000044e-01,1.400000000000000029e-02
-1.809999999999999942e-01,-2.550000000000000044e-01,8.000000000000000167e-03
-1.789999999999999925e-01,-2.550000000000000044e-01,2.000000000000000042e-02
-1.779999999999999916e-01,-2.550000000000000044e-01,8.999999999999999320e-03
-1.779999999999999916e-01,-2.550000000000000044e-01,1.000000000000000021e-03
-1.769999999999999907e-01,-2.550000000000000044e-01,1.700000000000000122e-02
-1.739999999999999880e-01,-2.550000000000000044e-01,2.299999999999999961e-02
-1.700000000000000122e-01,-2.550000000000000044e-01,2.699999999999999969e-02
-1.670000000000000095e-01,-2.550000000000000044e-01,3.200000000000000067e-02
-1.640000000000000069e-01,-2.550000000000000044e-01,3.699999999999999817e-02
-1.630000000000000060e-01,-2.550000000000000044e-01,3.500000000000000333e-02
-1.600000000000000033e-01,-2.550000000000000044e-01,4.100000000000000172e-02
-1.570000000000000007e-01,-2.550000000000000044e-01,4.599999999999999922e-02
-1.529999999999999971e-01,-2.550000000000000044e-01,4.900000000000000189e-02
-1.499999999999999944e-01,-2.550000000000000044e-01,5.500000000000000028e-02
-1.459999999999999909e-01,-2.550000000000000044e-01,5.899999999999999689e-02
-1.419999999999999873e-01,-2.550000000000000044e-01,6.199999999999999956e-02
-1.350000000000000089e-01,-2.550000000000000044e-01,6.400000000000000133e-02
-1.290000000000000036e-01,-2.550000000000000044e-01,6.800000000000000488e-02
-1.250000000000000000e-01,-2.550000000000000044e-01,7.000000000000000666e-02
-1.199999999999999956e-01,-2.550000000000000044e-01,7.199999999999999456e-02
-1.120000000000000023e-01,-2.550000000000000044e-01,7.499999999999999722e-02
-1.049999999999999961e-01,-2.550000000000000044e-01,7.599999999999999811e-02
-1.010000000000000064e-01,-2.550000000000000044e-01,7.699999999999999900e-02
-9.600000000000000200e-02,-2.550000000000000044e-01,7.799999999999999989e-02
-8.799999999999999489e-02,-2.550000000000000044e-01,8.000000000000000167e-02
-8.000000000000000167e-02,-2.550000000000000044e-01,8.300000000000000433e-02
-7.699999999999999900e-02,-2.550000000000000044e-01,8.500000000000000611e-02
-7.199999999999999456e-02,-2.550000000000000044e-01,8.599999999999999312e-02
-6.400000000000000133e-02,-2.550000000000000044e-01,8.799999999999999489e-02
-5.600000000000000117e-02,-2.550000000000000044e-01,8.899999999999999578e-02
-4.800000000000000100e-02,-2.550000000000000044e-01,9.099999999999999756e-02
-4.200000000000000261e-02,-2.550000000000000044e-01,9.199999999999999845e-02
-3.799999999999999906e-02,-2.550000000000000044e-01,9.299999999999999933e-02
-3.200000000000000067e-02,-2.550000000000000044e-01,9.500000000000000111e-02
-2.400000000000000050e-02,-2.550000000000000044e-01,9.700000000000000289e-02
-1.600000000000000033e-02,-2.550000000000000044e-01,9.700000000000000289e-02
-8.000000000000000167e-03,-2.550000000000000044e-01,9.500000000000000111e-02
-1.000000000000000021e-03,-2.550000000000000044e-01,9.700000000000000289e-02
8.000000000000000167e-03,-2.550000000000000044e-01,9.800000000000000377e-02
1.600000000000000033e-02,-2.550000000000000044e-01,9.800000000000000377e-02
2.400000000000000050e-02,-2.550000000000000044e-01,9.800000000000000377e-02
3.300000000000000155e-02,-2.550000000000000044e-01,9.800000000000000377e-02
4.000000000000000083e-02,-2.550000000000000044e-01,9.800000000000000377e-02
4.800000000000000100e-02,-2.550000000000000044e-01,9.900000000000000466e-02
5.600000000000000117e-02,-2.550000000000000044e-01,9.700000000000000289e-02
6.400000000000000133e-02,-2.550000000000000044e-01,9.900000000000000466e-02
7.199999999999999456e-02,-2.550000000000000044e-01,9.900000000000000466e-02
8.000000000000000167e-02,-2.550000000000000044e-01,1.000000000000000056e-01
8.799999999999999489e-02,-2.550000000000000044e-01,1.000000000000000056e-01
9.600000000000000200e-02,-2.550000000000000044e-01,1.010000000000000064e-01
1.039999999999999952e-01,-2.550000000000000044e-01,1.019999999999999934e-01
1.120000000000000023e-01,-2.550000000000000044e-01,1.010000000000000064e-01
1.199999999999999956e-01,-2.550000000000000044e-01,9.900000000000000466e-02
1.280000000000000027e-01,-2.550000000000000044e-01,9.800000000000000377e-02
1.360000000000000098e-01,-2.550000000000000044e-01,9.500000000000000111e-02
1.419999999999999873e-01,-2.550000000000000044e-01,9.299999999999999933e-02
1.449999999999999900e-01,-2.550000000000000044e-01,8.999999999999999667e-02
1.529999999999999971e-01,-2.550000000000000044e-01,8.699999999999999400e-02
1.600000000000000033e-01,-2.550000000000000044e-01,8.599999999999999312e-02
1.650000000000000078e-01,-2.550000000000000044e-01,8.500000000000000611e-02
1.690000000000000113e-01,-2.550000000000000044e-01,8.300000000000000433e-02
1.769999999999999907e-01,-2.550000000000000044e-01,7.900000000000000078e-02
1.829999999999999960e-01,-2.550000000000000044e-01,7.699999999999999900e-02
1.869999999999999996e-01,-2.550000000000000044e-01,7.699999999999999900e-02
1.920000000000000040e-01,-2.550000000000000044e-01,7.599999999999999811e-02
2.000000000000000111e-01,-2.550000000000000044e-01,7.399999999999999634e-02
2.059999999999999887e-01,-2.550000000000000044e-01,7.000000000000000666e-02
2.099999999999999922e-01,-2.550000000000000044e-01,6.700000000000000400e-02
2.139999999999999958e-01,-2.550000000000000044e-01,6.300000000000000044e-02
2.179999999999999993e-01,-2.550000000000000044e-01,5.899999999999999689e-02
2.220000000000000029e-01,-2.550000000000000044e-01,5.500000000000000028e-02
2.260000000000000064e-01,-2.550000000000000044e-01,5.000000000000000278e-02
2.290000000000000091e-01,-2.550000000000000044e-01,4.599999999999999922e-02
2.330000000000000127e-01,-2.550000000000000044e-01,4.100000000000000172e-02
2.359999999999999876e-01,-2.550000000000000044e-01,3.599999999999999728e-02
2.389999999999999902e-01,-2.550000000000000044e-01,3.200000000000000067e-02
2.429999999999999938e-01,-2.550000000000000044e-01,2.599999999999999881e-02
2.449999999999999956e-01,-2.550000000000000044e-01,2.199999999999999872e-02
2.469999999999999973e-01,-2.550000000000000044e-01,1.700000000000000122e-02
2.489999999999999991e-01,-2.550000000000000044e-01,8.999999999999999320e-03
2.500000000000000000e-01,-2.550000000000000044e-01,1.000000000000000021e-03
