-3.280000000000000138e-01,3.300000000000000155e-02,-2.100000000000000130e-02
-3.230000000000000093e-01,3.300000000000000155e-02,-2.000000000000000042e-02
-3.190000000000000058e-01,3.300000000000000155e-02,-1.799999999999999864e-02
-3.119999999999999996e-01,3.300000000000000155e-02,-1.600000000000000033e-02
-3.039999999999999925e-01,3.300000000000000155e-02,-1.400000000000000029e-02
-2.959999999999999853e-01,3.300000000000000155e-02,-1.400000000000000029e-02
-2.919999999999999818e-01,3.300000000000000155e-02,-1.799999999999999864e-02
-2.879999999999999782e-01,3.300000000000000155e-02,-1.700000000000000122e-02
-2.859999999999999765e-01,3.300000000000000155e-02,-2.100000000000000130e-02
-2.800000000000000266e-01,3.300000000000000155e-02,-2.199999999999999872e-02
-2.640000000000000124e-01,3.300000000000000155e-02,-2.199999999999999872e-02
-2.550000000000000044e-01,3.300000000000000155e-02,-2.199999999999999872e-02
-1.089999999999999997e-01,3.300000000000000155e-02,1.000000000000000021e-03
-1.089999999999999997e-01,3.300000000000000155e-02,8.999999999999999320e-03
-1.079999999999999988e-01,3.300000000000000155e-02,2.800000000000000058e-02
-1.079999999999999988e-01,3.300000000000000155e-02,-4.000000000000000083e-03
-1.079999999999999988e-01,3.300000000000000155e-02,2.299999999999999961e-02
-1.079999999999999988e-01,3.300000000000000155e-02,2.500000000000000139e-02
-1.079999999999999988e-01,3.300000000000000155e-02,3.200000000000000067e-02
-1.079999999999999988e-01,3.300000000000000155e-02,3.500000000000000333e-02
-1.079999999999999988e-01,3.300000000000000155e-02,1.700000000000000122e-02
-1.059999999999999970e-01,3.300000000000000155e-02,4.100000000000000172e-02
-1.059999999999999970e-01,3.300000000000000155e-02,-8.000000000000000167e-03
-1.019999999999999934e-01,3.300000000000000155e-02,-1.499999999999999944e-02
-1.010000000000000064e-01,3.300000000000000155e-02,4.700000000000000011e-02
-1.000000000000000056e-01,3.300000000000000155e-02,-1.899999999999999953e-02
