-1.110000000000000014e-01,2.010000000000000120e-01,2.500000000000000139e-02
-1.100000000000000006e-01,2.010000000000000120e-01,3.300000000000000155e-02
-1.079999999999999988e-01,2.010000000000000120e-01,3.899999999999999994e-02
-1.069999999999999979e-01,2.010000000000000120e-01,4.200000000000000261e-02
-1.039999999999999952e-01,2.010000000000000120e-01,4.900000000000000189e-02
-1.010000000000000064e-01,2.010000000000000120e-01,5.399999999999999939e-02
-9.600000000000000200e-02,2.010000000000000120e-01,5.700000000000000205e-02
-8.999999999999999667e-02,2.010000000000000120e-01,5.999999999999999778e-02
-8.699999999999999400e-02,2.010000000000000120e-01,6.199999999999999956e-02
-8.100000000000000255e-02,2.010000000000000120e-01,6.600000000000000311e-02
-7.199999999999999456e-02,2.010000000000000120e-01,6.800000000000000488e-02
-6.400000000000000133e-02,2.010000000000000120e-01,6.800000000000000488e-02
-5.600000000000000117e-02,2.010000000000000120e-01,6.700000000000000400e-02
-4.800000000000000100e-02,2.010000000000000120e-01,6.400000000000000133e-02
-4.200000000000000261e-02,2.010000000000000120e-01,6.099999999999999867e-02
-4.200000000000000261e-02,2.010000000000000120e-01,6.099999999999999867e-02
-3.899999999999999994e-02,2.010000000000000120e-01,5.999999999999999778e-02
-3.400000000000000244e-02,2.010000000000000120e-01,5.600000000000000117e-02
-3.099999999999999978e-02,2.010000000000000120e-01,4.900000000000000189e-02
-2.800000000000000058e-02,2.010000000000000120e-01,4.399999999999999745e-02
-2.699999999999999969e-02,2.010000000000000120e-01,4.000000000000000083e-02
-2.500000000000000139e-02,2.010000000000000120e-01,3.300000000000000155e-02
-2.299999999999999961e-02,2.010000000000000120e-01,2.400000000000000050e-02
1.499999999999999944e-02,2.010000000000000120e-01,1.700000000000000122e-02
1.499999999999999944e-02,2.010000000000000120e-01,2.400000000000000050e-02
1.600000000000000033e-02,2.010000000000000120e-01,3.200000000000000067e-02
1.899999999999999953e-02,2.010000000000000120e-01,4.000000000000000083e-02
2.199999999999999872e-02,2.010000000000000120e-01,4.900000000000000189e-02
2.599999999999999881e-02,2.010000000000000120e-01,5.700000000000000205e-02
2.900000000000000147e-02,2.010000000000000120e-01,5.999999999999999778e-02
3.300000000000000155e-02,2.010000000000000120e-01,6.300000000000000044e-02
4.000000000000000083e-02,2.010000000000000120e-01,6.700000000000000400e-02
4.800000000000000100e-02,2.010000000000000120e-01,7.099999999999999367e-02
5.700000000000000205e-02,2.010000000000000120e-01,7.099999999999999367e-02
6.400000000000000133e-02,2.010000000000000120e-01,7.000000000000000666e-02
6.700000000000000400e-02,2.010000000000000120e-01,6.800000000000000488e-02
7.299999999999999545e-02,2.010000000000000120e-01,6.700000000000000400e-02
8.000000000000000167e-02,2.010000000000000120e-01,6.300000000000000044e-02
8.300000000000000433e-02,2.010000000000000120e-01,6.099999999999999867e-02
