-1.250000000000000000e-01,4.010000000000000231e-01,7.000000000000000146e-03
-1.229999999999999982e-01,4.010000000000000231e-01,1.099999999999999936e-02
-1.189999999999999947e-01,4.010000000000000231e-01,1.700000000000000122e-02
-1.160000000000000059e-01,4.010000000000000231e-01,2.100000000000000130e-02
-1.130000000000000032e-01,4.010000000000000231e-01,2.500000000000000139e-02
-1.089999999999999997e-01,4.010000000000000231e-01,3.200000000000000067e-02
-1.049999999999999961e-01,4.010000000000000231e-01,3.599999999999999728e-02
-1.019999999999999934e-01,4.010000000000000231e-01,3.699999999999999817e-02
-9.600000000000000200e-02,4.010000000000000231e-01,3.899999999999999994e-02
-8.799999999999999489e-02,4.010000000000000231e-01,4.000000000000000083e-02
-8.000000000000000167e-02,4.010000000000000231e-01,3.899999999999999994e-02
-7.499999999999999722e-02,4.010000000000000231e-01,3.699999999999999817e-02
-7.199999999999999456e-02,4.010000000000000231e-01,3.400000000000000244e-02
-6.800000000000000488e-02,4.010000000000000231e-01,2.800000000000000058e-02
-6.600000000000000311e-02,4.010000000000000231e-01,2.400000000000000050e-02
-6.199999999999999956e-02,4.010000000000000231e-01,1.799999999999999864e-02
-5.899999999999999689e-02,4.010000000000000231e-01,1.400000000000000029e-02
-5.800000000000000294e-02,4.010000000000000231e-01,8.999999999999999320e-03
1.899999999999999953e-02,4.010000000000000231e-01,1.000000000000000021e-03
1.899999999999999953e-02,4.010000000000000231e-01,8.999999999999999320e-03
2.000000000000000042e-02,4.010000000000000231e-01,1.899999999999999953e-02
2.000000000000000042e-02,4.010000000000000231e-01,1.600000000000000033e-02
2.000000000000000042e-02,4.010000000000000231e-01,-8.999999999999999320e-03
2.000000000000000042e-02,4.010000000000000231e-01,-6.000000000000000125e-03
2.199999999999999872e-02,4.010000000000000231e-01,2.500000000000000139e-02
8.400000000000000522e-02,4.010000000000000231e-01,-1.200000000000000025e-02
2.500000000000000139e-02,4.010000000000000231e-01,3.300000000000000155e-02
2.800000000000000058e-02,4.010000000000000231e-01,3.699999999999999817e-02
3.200000000000000067e-02,4.010000000000000231e-01,3.899999999999999994e-02
4.000000000000000083e-02,4.010000000000000231e-01,4.200000000000000261e-02
4.800000000000000100e-02,4.010000000000000231e-01,4.399999999999999745e-02
5.600000000000000117e-02,4.010000000000000231e-01,4.399999999999999745e-02
6.400000000000000133e-02,4.010000000000000231e-01,4.299999999999999656e-02
7.199999999999999456e-02,4.010000000000000231e-01,4.100000000000000172e-02
8.000000000000000167e-02,4.010000000000000231e-01,3.899999999999999994e-02
8.300000000000000433e-02,4.010000000000000231e-01,3.400000000000000244e-02
8.400000000000000522e-02,4.010000000000000231e-01,2.999999999999999889e-02
8.500000000000000611e-02,4.010000000000000231e-01,3.200000000000000067e-02
8.599999999999999312e-02,4.010000000000000231e-01,-8.000000000000000167e-03
8.599999999999999312e-02,4.010000000000000231e-01,2.500000000000000139e-02
8.799999999999999489e-02,4.010000000000000231e-01,1.700000000000000122e-02
8.899999999999999578e-02,4.010000000000000231e-01,8.999999999999999320e-03
8.899999999999999578e-02,4.010000000000000231e-01,1.000000000000000021e-03
1.489999999999999936e-01,4.010000000000000231e-01,2.599999999999999881e-02
1.519999999999999962e-01,4.010000000000000231e-01,3.300000000000000155e-02
1.580000000000000016e-01,4.010000000000000231e-01,3.599999999999999728e-02
1.600000000000000033e-01,4.010000000000000231e-01,3.799999999999999906e-02
1.670000000000000095e-01,4.010000000000000231e-01,3.799999999999999906e-02
1.759999999999999898e-01,4.010000000000000231e-01,3.799999999999999906e-02
1.849999999999999978e-01,4.010000000000000231e-01,3.799999999999999906e-02
1.890000000000000013e-01,4.010000000000000231e-01,3.699999999999999817e-02
1.920000000000000040e-01,4.010000000000000231e-01,3.300000000000000155e-02
1.429999999999999882e-01,4.010000000000000231e-01,-8.000000000000000167e-03
1.459999999999999909e-01,4.010000000000000231e-01,-1.499999999999999944e-02
1.479999999999999927e-01,4.010000000000000231e-01,-1.899999999999999953e-02
2.089999999999999913e-01,4.010000000000000231e-01,-1.499999999999999944e-02
2.099999999999999922e-01,4.010000000000000231e-01,-7.000000000000000146e-03
2.099999999999999922e-01,4.010000000000000231e-01,1.000000000000000021e-03
