-1.140000000000000041e-01,2.250000000000000056e-01,2.500000000000000139e-02
-1.130000000000000032e-01,2.250000000000000056e-01,3.300000000000000155e-02
-1.100000000000000006e-01,2.250000000000000056e-01,4.000000000000000083e-02
-1.079999999999999988e-01,2.250000000000000056e-01,4.499999999999999833e-02
-1.039999999999999952e-01,2.250000000000000056e-01,5.000000000000000278e-02
-9.600000000000000200e-02,2.250000000000000056e-01,5.500000000000000028e-02
-8.799999999999999489e-02,2.250000000000000056e-01,5.899999999999999689e-02
-8.500000000000000611e-02,2.250000000000000056e-01,6.099999999999999867e-02
-8.300000000000000433e-02,2.250000000000000056e-01,6.099999999999999867e-02
-8.000000000000000167e-02,2.250000000000000056e-01,6.199999999999999956e-02
-7.199999999999999456e-02,2.250000000000000056e-01,6.400000000000000133e-02
-6.400000000000000133e-02,2.250000000000000056e-01,6.500000000000000222e-02
-5.600000000000000117e-02,2.250000000000000056e-01,6.400000000000000133e-02
-5.099999999999999672e-02,2.250000000000000056e-01,6.099999999999999867e-02
-5.000000000000000278e-02,2.250000000000000056e-01,6.199999999999999956e-02
-4.599999999999999922e-02,2.250000000000000056e-01,5.999999999999999778e-02
-4.000000000000000083e-02,2.250000000000000056e-01,5.700000000000000205e-02
-3.500000000000000333e-02,2.250000000000000056e-01,5.399999999999999939e-02
-3.200000000000000067e-02,2.250000000000000056e-01,4.900000000000000189e-02
-2.900000000000000147e-02,2.250000000000000056e-01,4.100000000000000172e-02
-2.800000000000000058e-02,2.250000000000000056e-01,3.300000000000000155e-02
-2.800000000000000058e-02,2.250000000000000056e-01,2.599999999999999881e-02
-2.699999999999999969e-02,2.250000000000000056e-01,2.500000000000000139e-02
1.200000000000000025e-02,2.250000000000000056e-01,2.299999999999999961e-02
1.299999999999999940e-02,2.250000000000000056e-01,2.500000000000000139e-02
1.400000000000000029e-02,2.250000000000000056e-01,3.300000000000000155e-02
1.600000000000000033e-02,2.250000000000000056e-01,4.100000000000000172e-02
1.799999999999999864e-02,2.250000000000000056e-01,4.800000000000000100e-02
2.000000000000000042e-02,2.250000000000000056e-01,5.299999999999999850e-02
2.400000000000000050e-02,2.250000000000000056e-01,5.700000000000000205e-02
2.800000000000000058e-02,2.250000000000000056e-01,5.999999999999999778e-02
3.300000000000000155e-02,2.250000000000000056e-01,6.300000000000000044e-02
4.000000000000000083e-02,2.250000000000000056e-01,6.700000000000000400e-02
4.399999999999999745e-02,2.250000000000000056e-01,6.900000000000000577e-02
4.800000000000000100e-02,2.250000000000000056e-01,7.099999999999999367e-02
5.700000000000000205e-02,2.250000000000000056e-01,7.099999999999999367e-02
6.199999999999999956e-02,2.250000000000000056e-01,7.000000000000000666e-02
6.600000000000000311e-02,2.250000000000000056e-01,6.800000000000000488e-02
