-1.260000000000000009e-01,3.689999999999999947e-01,1.000000000000000021e-03
-1.250000000000000000e-01,3.689999999999999947e-01,8.000000000000000167e-03
-1.250000000000000000e-01,3.689999999999999947e-01,-7.000000000000000146e-03
-1.239999999999999991e-01,3.689999999999999947e-01,-1.200000000000000025e-02
-1.229999999999999982e-01,3.689999999999999947e-01,1.200000000000000025e-02
-1.219999999999999973e-01,3.689999999999999947e-01,-1.600000000000000033e-02
-1.209999999999999964e-01,3.689999999999999947e-01,1.700000000000000122e-02
-5.500000000000000028e-02,3.689999999999999947e-01,-1.499999999999999944e-02
-1.150000000000000050e-01,3.689999999999999947e-01,2.800000000000000058e-02
-1.120000000000000023e-01,3.689999999999999947e-01,3.200000000000000067e-02
-1.039999999999999952e-01,3.689999999999999947e-01,3.500000000000000333e-02
-9.700000000000000289e-02,3.689999999999999947e-01,3.599999999999999728e-02
-9.500000000000000111e-02,3.689999999999999947e-01,3.699999999999999817e-02
-8.799999999999999489e-02,3.689999999999999947e-01,3.799999999999999906e-02
-8.500000000000000611e-02,3.689999999999999947e-01,3.699999999999999817e-02
-8.200000000000000344e-02,3.689999999999999947e-01,3.699999999999999817e-02
-7.900000000000000078e-02,3.689999999999999947e-01,3.799999999999999906e-02
-7.599999999999999811e-02,3.689999999999999947e-01,3.699999999999999817e-02
-7.299999999999999545e-02,3.689999999999999947e-01,3.699999999999999817e-02
-7.000000000000000666e-02,3.689999999999999947e-01,3.500000000000000333e-02
-6.400000000000000133e-02,3.689999999999999947e-01,3.200000000000000067e-02
-5.999999999999999778e-02,3.689999999999999947e-01,2.800000000000000058e-02
-5.899999999999999689e-02,3.689999999999999947e-01,2.999999999999999889e-02
1.600000000000000033e-02,3.689999999999999947e-01,8.999999999999999320e-03
1.700000000000000122e-02,3.689999999999999947e-01,1.000000000000000021e-03
1.899999999999999953e-02,3.689999999999999947e-01,-6.000000000000000125e-03
2.100000000000000130e-02,3.689999999999999947e-01,-1.099999999999999936e-02
2.500000000000000139e-02,3.689999999999999947e-01,-1.499999999999999944e-02
2.900000000000000147e-02,3.689999999999999947e-01,-1.899999999999999953e-02
3.300000000000000155e-02,3.689999999999999947e-01,-2.100000000000000130e-02
4.000000000000000083e-02,3.689999999999999947e-01,-2.500000000000000139e-02
4.499999999999999833e-02,3.689999999999999947e-01,-2.699999999999999969e-02
4.499999999999999833e-02,3.689999999999999947e-01,-2.699999999999999969e-02
4.900000000000000189e-02,3.689999999999999947e-01,-2.800000000000000058e-02
5.600000000000000117e-02,3.689999999999999947e-01,-2.800000000000000058e-02
6.099999999999999867e-02,3.689999999999999947e-01,-2.699999999999999969e-02
6.400000000000000133e-02,3.689999999999999947e-01,-2.599999999999999881e-02
7.199999999999999456e-02,3.689999999999999947e-01,-2.199999999999999872e-02
8.000000000000000167e-02,3.689999999999999947e-01,-1.499999999999999944e-02
8.599999999999999312e-02,3.689999999999999947e-01,-7.000000000000000146e-03
8.899999999999999578e-02,3.689999999999999947e-01,0.000000000000000000e+00
9.099999999999999756e-02,3.689999999999999947e-01,8.000000000000000167e-03
2.500000000000000139e-02,3.689999999999999947e-01,4.000000000000000083e-02
3.200000000000000067e-02,3.689999999999999947e-01,4.399999999999999745e-02
3.500000000000000333e-02,3.689999999999999947e-01,4.499999999999999833e-02
4.000000000000000083e-02,3.689999999999999947e-01,4.599999999999999922e-02
4.900000000000000189e-02,3.689999999999999947e-01,4.800000000000000100e-02
5.600000000000000117e-02,3.689999999999999947e-01,4.900000000000000189e-02
6.500000000000000222e-02,3.689999999999999947e-01,4.800000000000000100e-02
7.199999999999999456e-02,3.689999999999999947e-01,4.599999999999999922e-02
8.000000000000000167e-02,3.689999999999999947e-01,4.599999999999999922e-02
8.300000000000000433e-02,3.689999999999999947e-01,4.399999999999999745e-02
8.500000000000000611e-02,3.689999999999999947e-01,3.899999999999999994e-02
1.370000000000000107e-01,3.689999999999999947e-01,8.999999999999999320e-03
1.380000000000000115e-01,3.689999999999999947e-01,1.700000000000000122e-02
1.400000000000000133e-01,3.689999999999999947e-01,2.199999999999999872e-02
1.419999999999999873e-01,3.689999999999999947e-01,2.599999999999999881e-02
1.449999999999999900e-01,3.689999999999999947e-01,3.099999999999999978e-02
1.519999999999999962e-01,3.689999999999999947e-01,3.400000000000000244e-02
1.600000000000000033e-01,3.689999999999999947e-01,3.500000000000000333e-02
1.680000000000000104e-01,3.689999999999999947e-01,3.699999999999999817e-02
1.680000000000000104e-01,3.689999999999999947e-01,3.599999999999999728e-02
1.759999999999999898e-01,3.689999999999999947e-01,3.599999999999999728e-02
1.759999999999999898e-01,3.689999999999999947e-01,3.799999999999999906e-02
1.839999999999999969e-01,3.689999999999999947e-01,3.699999999999999817e-02
1.849999999999999978e-01,3.689999999999999947e-01,3.599999999999999728e-02
1.920000000000000040e-01,3.689999999999999947e-01,3.400000000000000244e-02
1.990000000000000102e-01,3.689999999999999947e-01,3.099999999999999978e-02
2.030000000000000138e-01,3.689999999999999947e-01,2.800000000000000058e-02
2.049999999999999878e-01,3.689999999999999947e-01,2.400000000000000050e-02
2.079999999999999905e-01,3.689999999999999947e-01,1.700000000000000122e-02
2.099999999999999922e-01,3.689999999999999947e-01,8.999999999999999320e-03
