-9.199999999999999845e-02,-3.830000000000000071e-01,2.199999999999999872e-02
-9.199999999999999845e-02,-3.830000000000000071e-01,8.000000000000000167e-03
-9.199999999999999845e-02,-3.830000000000000071e-01,1.799999999999999864e-02
-9.199999999999999845e-02,-3.830000000000000071e-01,3.500000000000000333e-02
-9.099999999999999756e-02,-3.830000000000000071e-01,2.500000000000000139e-02
-9.099999999999999756e-02,-3.830000000000000071e-01,1.000000000000000021e-02
-9.099999999999999756e-02,-3.830000000000000071e-01,1.799999999999999864e-02
-8.999999999999999667e-02,-3.830000000000000071e-01,3.300000000000000155e-02
-8.799999999999999489e-02,-3.830000000000000071e-01,4.100000000000000172e-02
-8.500000000000000611e-02,-3.830000000000000071e-01,4.599999999999999922e-02
-8.100000000000000255e-02,-3.830000000000000071e-01,5.000000000000000278e-02
-7.699999999999999900e-02,-3.830000000000000071e-01,5.500000000000000028e-02
-7.299999999999999545e-02,-3.830000000000000071e-01,5.800000000000000294e-02
-6.900000000000000577e-02,-3.830000000000000071e-01,6.199999999999999956e-02
-6.500000000000000222e-02,-3.830000000000000071e-01,6.600000000000000311e-02
-6.099999999999999867e-02,-3.830000000000000071e-01,7.000000000000000666e-02
-5.600000000000000117e-02,-3.830000000000000071e-01,7.399999999999999634e-02
-5.199999999999999761e-02,-3.830000000000000071e-01,7.699999999999999900e-02
-4.800000000000000100e-02,-3.830000000000000071e-01,8.000000000000000167e-02
-4.399999999999999745e-02,-3.830000000000000071e-01,8.500000000000000611e-02
-4.299999999999999656e-02,-3.830000000000000071e-01,8.400000000000000522e-02
-3.899999999999999994e-02,-3.830000000000000071e-01,8.699999999999999400e-02
-3.200000000000000067e-02,-3.830000000000000071e-01,9.099999999999999756e-02
-2.400000000000000050e-02,-3.830000000000000071e-01,9.199999999999999845e-02
-1.600000000000000033e-02,-3.830000000000000071e-01,9.199999999999999845e-02
-1.400000000000000029e-02,-3.830000000000000071e-01,9.299999999999999933e-02
-8.000000000000000167e-03,-3.830000000000000071e-01,9.299999999999999933e-02
0.000000000000000000e+00,-3.830000000000000071e-01,9.500000000000000111e-02
8.000000000000000167e-03,-3.830000000000000071e-01,9.600000000000000200e-02
1.600000000000000033e-02,-3.830000000000000071e-01,9.600000000000000200e-02
2.400000000000000050e-02,-3.830000000000000071e-01,9.600000000000000200e-02
3.099999999999999978e-02,-3.830000000000000071e-01,9.600000000000000200e-02
4.000000000000000083e-02,-3.830000000000000071e-01,9.600000000000000200e-02
4.900000000000000189e-02,-3.830000000000000071e-01,9.500000000000000111e-02
5.700000000000000205e-02,-3.830000000000000071e-01,9.500000000000000111e-02
6.400000000000000133e-02,-3.830000000000000071e-01,9.500000000000000111e-02
7.199999999999999456e-02,-3.830000000000000071e-01,9.600000000000000200e-02
8.000000000000000167e-02,-3.830000000000000071e-01,9.600000000000000200e-02
8.799999999999999489e-02,-3.830000000000000071e-01,9.700000000000000289e-02
9.600000000000000200e-02,-3.830000000000000071e-01,9.900000000000000466e-02
1.029999999999999943e-01,-3.830000000000000071e-01,9.900000000000000466e-02
1.120000000000000023e-01,-3.830000000000000071e-01,9.800000000000000377e-02
1.209999999999999964e-01,-3.830000000000000071e-01,9.600000000000000200e-02
1.280000000000000027e-01,-3.830000000000000071e-01,9.400000000000000022e-02
1.350000000000000089e-01,-3.830000000000000071e-01,9.299999999999999933e-02
1.380000000000000115e-01,-3.830000000000000071e-01,9.199999999999999845e-02
1.449999999999999900e-01,-3.830000000000000071e-01,9.199999999999999845e-02
1.519999999999999962e-01,-3.830000000000000071e-01,9.099999999999999756e-02
1.600000000000000033e-01,-3.830000000000000071e-01,8.999999999999999667e-02
1.670000000000000095e-01,-3.830000000000000071e-01,8.699999999999999400e-02
1.719999999999999862e-01,-3.830000000000000071e-01,8.400000000000000522e-02
1.749999999999999889e-01,-3.830000000000000071e-01,8.000000000000000167e-02
1.789999999999999925e-01,-3.830000000000000071e-01,7.499999999999999722e-02
1.819999999999999951e-01,-3.830000000000000071e-01,7.099999999999999367e-02
1.859999999999999987e-01,-3.830000000000000071e-01,6.600000000000000311e-02
1.890000000000000013e-01,-3.830000000000000071e-01,6.199999999999999956e-02
1.930000000000000049e-01,-3.830000000000000071e-01,5.700000000000000205e-02
1.980000000000000093e-01,-3.830000000000000071e-01,4.900000000000000189e-02
2.020000000000000129e-01,-3.830000000000000071e-01,4.100000000000000172e-02
2.039999999999999869e-01,-3.830000000000000071e-01,3.500000000000000333e-02
2.049999999999999878e-01,-3.830000000000000071e-01,2.999999999999999889e-02
2.059999999999999887e-01,-3.830000000000000071e-01,2.400000000000000050e-02
2.069999999999999896e-01,-3.830000000000000071e-01,8.000000000000000167e-03
2.069999999999999896e-01,-3.830000000000000071e-01,1.600000000000000033e-02
