-1.549999999999999989e-01,-2.949999999999999845e-01,1.000000000000000021e-03
-1.509999999999999953e-01,-2.949999999999999845e-01,1.000000000000000021e-03
-1.509999999999999953e-01,-2.949999999999999845e-01,8.999999999999999320e-03
-1.499999999999999944e-01,-2.949999999999999845e-01,1.700000000000000122e-02
-1.489999999999999936e-01,-2.949999999999999845e-01,2.500000000000000139e-02
-1.459999999999999909e-01,-2.949999999999999845e-01,2.599999999999999881e-02
-1.439999999999999891e-01,-2.949999999999999845e-01,3.300000000000000155e-02
-1.409999999999999865e-01,-2.949999999999999845e-01,3.799999999999999906e-02
-1.390000000000000124e-01,-2.949999999999999845e-01,4.299999999999999656e-02
-1.370000000000000107e-01,-2.949999999999999845e-01,4.200000000000000261e-02
-1.340000000000000080e-01,-2.949999999999999845e-01,4.700000000000000011e-02
-1.300000000000000044e-01,-2.949999999999999845e-01,5.099999999999999672e-02
-1.270000000000000018e-01,-2.949999999999999845e-01,5.600000000000000117e-02
-1.250000000000000000e-01,-2.949999999999999845e-01,6.199999999999999956e-02
-1.219999999999999973e-01,-2.949999999999999845e-01,6.500000000000000222e-02
-1.170000000000000068e-01,-2.949999999999999845e-01,7.000000000000000666e-02
-1.120000000000000023e-01,-2.949999999999999845e-01,7.299999999999999545e-02
-1.049999999999999961e-01,-2.949999999999999845e-01,7.599999999999999811e-02
-1.010000000000000064e-01,-2.949999999999999845e-01,7.699999999999999900e-02
-9.600000000000000200e-02,-2.949999999999999845e-01,7.799999999999999989e-02
-8.799999999999999489e-02,-2.949999999999999845e-01,7.900000000000000078e-02
-8.000000000000000167e-02,-2.949999999999999845e-01,8.000000000000000167e-02
-7.199999999999999456e-02,-2.949999999999999845e-01,8.100000000000000255e-02
-6.400000000000000133e-02,-2.949999999999999845e-01,8.300000000000000433e-02
-5.899999999999999689e-02,-2.949999999999999845e-01,8.400000000000000522e-02
-5.399999999999999939e-02,-2.949999999999999845e-01,8.500000000000000611e-02
-4.800000000000000100e-02,-2.949999999999999845e-01,8.699999999999999400e-02
-3.899999999999999994e-02,-2.949999999999999845e-01,8.999999999999999667e-02
-3.099999999999999978e-02,-2.949999999999999845e-01,9.199999999999999845e-02
-2.599999999999999881e-02,-2.949999999999999845e-01,9.299999999999999933e-02
-2.299999999999999961e-02,-2.949999999999999845e-01,9.299999999999999933e-02
-1.499999999999999944e-02,-2.949999999999999845e-01,9.400000000000000022e-02
-8.999999999999999320e-03,-2.949999999999999845e-01,9.400000000000000022e-02
-5.000000000000000104e-03,-2.949999999999999845e-01,9.199999999999999845e-02
-3.000000000000000062e-03,-2.949999999999999845e-01,9.299999999999999933e-02
1.000000000000000021e-03,-2.949999999999999845e-01,9.600000000000000200e-02
8.000000000000000167e-03,-2.949999999999999845e-01,9.800000000000000377e-02
1.600000000000000033e-02,-2.949999999999999845e-01,9.800000000000000377e-02
2.500000000000000139e-02,-2.949999999999999845e-01,9.700000000000000289e-02
3.200000000000000067e-02,-2.949999999999999845e-01,9.700000000000000289e-02
4.000000000000000083e-02,-2.949999999999999845e-01,9.700000000000000289e-02
4.800000000000000100e-02,-2.949999999999999845e-01,9.800000000000000377e-02
5.600000000000000117e-02,-2.949999999999999845e-01,9.800000000000000377e-02
6.400000000000000133e-02,-2.949999999999999845e-01,9.800000000000000377e-02
7.299999999999999545e-02,-2.949999999999999845e-01,9.800000000000000377e-02
8.000000000000000167e-02,-2.949999999999999845e-01,9.800000000000000377e-02
8.799999999999999489e-02,-2.949999999999999845e-01,9.800000000000000377e-02
9.600000000000000200e-02,-2.949999999999999845e-01,9.800000000000000377e-02
1.039999999999999952e-01,-2.949999999999999845e-01,9.800000000000000377e-02
1.130000000000000032e-01,-2.949999999999999845e-01,9.600000000000000200e-02
1.199999999999999956e-01,-2.949999999999999845e-01,9.400000000000000022e-02
1.260000000000000009e-01,-2.949999999999999845e-01,9.299999999999999933e-02
1.300000000000000044e-01,-2.949999999999999845e-01,9.199999999999999845e-02
1.370000000000000107e-01,-2.949999999999999845e-01,8.999999999999999667e-02
1.449999999999999900e-01,-2.949999999999999845e-01,8.799999999999999489e-02
1.529999999999999971e-01,-2.949999999999999845e-01,8.699999999999999400e-02
1.590000000000000024e-01,-2.949999999999999845e-01,8.500000000000000611e-02
1.620000000000000051e-01,-2.949999999999999845e-01,8.400000000000000522e-02
1.680000000000000104e-01,-2.949999999999999845e-01,8.200000000000000344e-02
1.759999999999999898e-01,-2.949999999999999845e-01,7.900000000000000078e-02
1.819999999999999951e-01,-2.949999999999999845e-01,7.699999999999999900e-02
1.859999999999999987e-01,-2.949999999999999845e-01,7.599999999999999811e-02
1.920000000000000040e-01,-2.949999999999999845e-01,7.299999999999999545e-02
1.970000000000000084e-01,-2.949999999999999845e-01,7.000000000000000666e-02
2.010000000000000120e-01,-2.949999999999999845e-01,6.500000000000000222e-02
2.049999999999999878e-01,-2.949999999999999845e-01,6.199999999999999956e-02
2.079999999999999905e-01,-2.949999999999999845e-01,5.700000000000000205e-02
2.109999999999999931e-01,-2.949999999999999845e-01,5.199999999999999761e-02
2.129999999999999949e-01,-2.949999999999999845e-01,5.299999999999999850e-02
2.149999999999999967e-01,-2.949999999999999845e-01,4.800000000000000100e-02
2.179999999999999993e-01,-2.949999999999999845e-01,4.200000000000000261e-02
2.200000000000000011e-01,-2.949999999999999845e-01,4.399999999999999745e-02
2.220000000000000029e-01,-2.949999999999999845e-01,3.899999999999999994e-02
2.250000000000000056e-01,-2.949999999999999845e-01,3.300000000000000155e-02
2.290000000000000091e-01,-2.949999999999999845e-01,2.999999999999999889e-02
2.310000000000000109e-01,-2.949999999999999845e-01,2.400000000000000050e-02
2.340000000000000135e-01,-2.949999999999999845e-01,1.700000000000000122e-02
2.349999999999999867e-01,-2.949999999999999845e-01,8.999999999999999320e-03
2.359999999999999876e-01,-2.949999999999999845e-01,1.400000000000000029e-02
2.369999999999999885e-01,-2.949999999999999845e-01,8.000000000000000167e-03
2.379999999999999893e-01,-2.949999999999999845e-01,1.000000000000000021e-03
