-8.500000000000000611e-02,-4.229999999999999871e-01,2.500000000000000139e-02
-8.500000000000000611e-02,-4.229999999999999871e-01,1.700000000000000122e-02
-8.400000000000000522e-02,-4.229999999999999871e-01,3.500000000000000333e-02
-8.400000000000000522e-02,-4.229999999999999871e-01,3.300000000000000155e-02
-8.100000000000000255e-02,-4.229999999999999871e-01,4.100000000000000172e-02
-7.699999999999999900e-02,-4.229999999999999871e-01,4.599999999999999922e-02
-7.299999999999999545e-02,-4.229999999999999871e-01,5.000000000000000278e-02
-6.900000000000000577e-02,-4.229999999999999871e-01,5.399999999999999939e-02
-6.500000000000000222e-02,-4.229999999999999871e-01,5.800000000000000294e-02
-6.099999999999999867e-02,-4.229999999999999871e-01,6.199999999999999956e-02
-5.700000000000000205e-02,-4.229999999999999871e-01,6.600000000000000311e-02
-5.299999999999999850e-02,-4.229999999999999871e-01,7.000000000000000666e-02
-4.800000000000000100e-02,-4.229999999999999871e-01,7.299999999999999545e-02
-4.399999999999999745e-02,-4.229999999999999871e-01,7.699999999999999900e-02
-4.000000000000000083e-02,-4.229999999999999871e-01,8.000000000000000167e-02
-3.500000000000000333e-02,-4.229999999999999871e-01,8.400000000000000522e-02
-3.099999999999999978e-02,-4.229999999999999871e-01,8.699999999999999400e-02
-2.599999999999999881e-02,-4.229999999999999871e-01,9.099999999999999756e-02
-2.199999999999999872e-02,-4.229999999999999871e-01,9.500000000000000111e-02
-1.499999999999999944e-02,-4.229999999999999871e-01,9.800000000000000377e-02
-8.999999999999999320e-03,-4.229999999999999871e-01,1.010000000000000064e-01
-8.000000000000000167e-03,-4.229999999999999871e-01,1.000000000000000056e-01
-0.000000000000000000e+00,-4.229999999999999871e-01,1.000000000000000056e-01
8.000000000000000167e-03,-4.229999999999999871e-01,9.900000000000000466e-02
1.600000000000000033e-02,-4.229999999999999871e-01,9.800000000000000377e-02
2.400000000000000050e-02,-4.229999999999999871e-01,9.800000000000000377e-02
3.099999999999999978e-02,-4.229999999999999871e-01,9.800000000000000377e-02
4.000000000000000083e-02,-4.229999999999999871e-01,9.800000000000000377e-02
4.900000000000000189e-02,-4.229999999999999871e-01,9.800000000000000377e-02
5.600000000000000117e-02,-4.229999999999999871e-01,9.800000000000000377e-02
6.400000000000000133e-02,-4.229999999999999871e-01,9.800000000000000377e-02
7.299999999999999545e-02,-4.229999999999999871e-01,9.900000000000000466e-02
8.000000000000000167e-02,-4.229999999999999871e-01,1.000000000000000056e-01
8.799999999999999489e-02,-4.229999999999999871e-01,1.019999999999999934e-01
9.600000000000000200e-02,-4.229999999999999871e-01,1.029999999999999943e-01
1.039999999999999952e-01,-4.229999999999999871e-01,1.039999999999999952e-01
1.130000000000000032e-01,-4.229999999999999871e-01,1.019999999999999934e-01
1.160000000000000059e-01,-4.229999999999999871e-01,1.010000000000000064e-01
1.209999999999999964e-01,-4.229999999999999871e-01,9.900000000000000466e-02
1.280000000000000027e-01,-4.229999999999999871e-01,9.600000000000000200e-02
1.340000000000000080e-01,-4.229999999999999871e-01,9.400000000000000022e-02
1.390000000000000124e-01,-4.229999999999999871e-01,9.199999999999999845e-02
1.400000000000000133e-01,-4.229999999999999871e-01,9.199999999999999845e-02
1.439999999999999891e-01,-4.229999999999999871e-01,9.099999999999999756e-02
1.519999999999999962e-01,-4.229999999999999871e-01,8.899999999999999578e-02
1.590000000000000024e-01,-4.229999999999999871e-01,8.599999999999999312e-02
1.620000000000000051e-01,-4.229999999999999871e-01,8.300000000000000433e-02
1.680000000000000104e-01,-4.229999999999999871e-01,8.000000000000000167e-02
1.729999999999999871e-01,-4.229999999999999871e-01,7.799999999999999989e-02
1.769999999999999907e-01,-4.229999999999999871e-01,7.399999999999999634e-02
1.809999999999999942e-01,-4.229999999999999871e-01,7.000000000000000666e-02
1.849999999999999978e-01,-4.229999999999999871e-01,6.600000000000000311e-02
1.890000000000000013e-01,-4.229999999999999871e-01,6.099999999999999867e-02
1.930000000000000049e-01,-4.229999999999999871e-01,5.700000000000000205e-02
1.960000000000000075e-01,-4.229999999999999871e-01,5.199999999999999761e-02
1.980000000000000093e-01,-4.229999999999999871e-01,4.800000000000000100e-02
2.000000000000000111e-01,-4.229999999999999871e-01,4.100000000000000172e-02
2.020000000000000129e-01,-4.229999999999999871e-01,3.400000000000000244e-02
2.030000000000000138e-01,-4.229999999999999871e-01,2.500000000000000139e-02
2.039999999999999869e-01,-4.229999999999999871e-01,1.400000000000000029e-02
2.039999999999999869e-01,-4.229999999999999871e-01,1.700000000000000122e-02
