-1.170000000000000068e-01,2.409999999999999920e-01,2.400000000000000050e-02
-1.150000000000000050e-01,2.409999999999999920e-01,2.800000000000000058e-02
-1.140000000000000041e-01,2.409999999999999920e-01,3.300000000000000155e-02
-1.110000000000000014e-01,2.409999999999999920e-01,4.100000000000000172e-02
-1.079999999999999988e-01,2.409999999999999920e-01,4.499999999999999833e-02
-1.039999999999999952e-01,2.409999999999999920e-01,4.900000000000000189e-02
-9.900000000000000466e-02,2.409999999999999920e-01,5.199999999999999761e-02
-9.500000000000000111e-02,2.409999999999999920e-01,5.399999999999999939e-02
-8.799999999999999489e-02,2.409999999999999920e-01,5.600000000000000117e-02
-8.000000000000000167e-02,2.409999999999999920e-01,5.800000000000000294e-02
-7.299999999999999545e-02,2.409999999999999920e-01,5.899999999999999689e-02
-6.400000000000000133e-02,2.409999999999999920e-01,5.899999999999999689e-02
-6.400000000000000133e-02,2.409999999999999920e-01,6.199999999999999956e-02
-5.800000000000000294e-02,2.409999999999999920e-01,6.199999999999999956e-02
-5.500000000000000028e-02,2.409999999999999920e-01,5.999999999999999778e-02
-4.700000000000000011e-02,2.409999999999999920e-01,5.700000000000000205e-02
-4.200000000000000261e-02,2.409999999999999920e-01,5.399999999999999939e-02
-3.799999999999999906e-02,2.409999999999999920e-01,5.000000000000000278e-02
-3.500000000000000333e-02,2.409999999999999920e-01,4.000000000000000083e-02
-3.500000000000000333e-02,2.409999999999999920e-01,4.700000000000000011e-02
-3.300000000000000155e-02,2.409999999999999920e-01,4.100000000000000172e-02
-3.200000000000000067e-02,2.409999999999999920e-01,2.500000000000000139e-02
-3.200000000000000067e-02,2.409999999999999920e-01,3.200000000000000067e-02
1.899999999999999953e-02,2.409999999999999920e-01,5.500000000000000028e-02
2.299999999999999961e-02,2.409999999999999920e-01,5.899999999999999689e-02
2.699999999999999969e-02,2.409999999999999920e-01,6.099999999999999867e-02
3.300000000000000155e-02,2.409999999999999920e-01,6.300000000000000044e-02
4.100000000000000172e-02,2.409999999999999920e-01,6.600000000000000311e-02
4.800000000000000100e-02,2.409999999999999920e-01,6.800000000000000488e-02
5.000000000000000278e-02,2.409999999999999920e-01,6.900000000000000577e-02
5.600000000000000117e-02,2.409999999999999920e-01,6.900000000000000577e-02
5.700000000000000205e-02,2.409999999999999920e-01,6.800000000000000488e-02
6.400000000000000133e-02,2.409999999999999920e-01,6.700000000000000400e-02
7.199999999999999456e-02,2.409999999999999920e-01,6.500000000000000222e-02
7.900000000000000078e-02,2.409999999999999920e-01,6.199999999999999956e-02
8.300000000000000433e-02,2.409999999999999920e-01,5.999999999999999778e-02
8.699999999999999400e-02,2.409999999999999920e-01,5.700000000000000205e-02
1.200000000000000025e-02,2.409999999999999920e-01,1.200000000000000025e-02
1.299999999999999940e-02,2.409999999999999920e-01,8.000000000000000167e-03
1.499999999999999944e-02,2.409999999999999920e-01,1.000000000000000021e-03
1.799999999999999864e-02,2.409999999999999920e-01,-6.000000000000000125e-03
2.100000000000000130e-02,2.409999999999999920e-01,-1.000000000000000021e-02
2.500000000000000139e-02,2.409999999999999920e-01,-1.499999999999999944e-02
2.999999999999999889e-02,2.409999999999999920e-01,-1.899999999999999953e-02
3.300000000000000155e-02,2.409999999999999920e-01,-2.100000000000000130e-02
4.000000000000000083e-02,2.409999999999999920e-01,-2.400000000000000050e-02
4.700000000000000011e-02,2.409999999999999920e-01,-2.599999999999999881e-02
5.000000000000000278e-02,2.409999999999999920e-01,-2.800000000000000058e-02
5.500000000000000028e-02,2.409999999999999920e-01,-2.800000000000000058e-02
5.600000000000000117e-02,2.409999999999999920e-01,-2.699999999999999969e-02
6.400000000000000133e-02,2.409999999999999920e-01,-2.599999999999999881e-02
7.299999999999999545e-02,2.409999999999999920e-01,-2.199999999999999872e-02
7.799999999999999989e-02,2.409999999999999920e-01,-1.899999999999999953e-02
7.799999999999999989e-02,2.409999999999999920e-01,-1.899999999999999953e-02
8.100000000000000255e-02,2.409999999999999920e-01,-1.700000000000000122e-02
8.599999999999999312e-02,2.409999999999999920e-01,-1.200000000000000025e-02
8.999999999999999667e-02,2.409999999999999920e-01,-8.000000000000000167e-03
9.299999999999999933e-02,2.409999999999999920e-01,-4.000000000000000083e-03
9.500000000000000111e-02,2.409999999999999920e-01,1.000000000000000021e-03
9.800000000000000377e-02,2.409999999999999920e-01,1.600000000000000033e-02
9.800000000000000377e-02,2.409999999999999920e-01,2.400000000000000050e-02
9.800000000000000377e-02,2.409999999999999920e-01,8.999999999999999320e-03
1.229999999999999982e-01,2.409999999999999920e-01,1.700000000000000122e-02
1.239999999999999991e-01,2.409999999999999920e-01,2.400000000000000050e-02
1.250000000000000000e-01,2.409999999999999920e-01,2.699999999999999969e-02
1.260000000000000009e-01,2.409999999999999920e-01,3.300000000000000155e-02
1.290000000000000036e-01,2.409999999999999920e-01,4.100000000000000172e-02
1.330000000000000071e-01,2.409999999999999920e-01,4.399999999999999745e-02
1.360000000000000098e-01,2.409999999999999920e-01,4.900000000000000189e-02
1.419999999999999873e-01,2.409999999999999920e-01,5.199999999999999761e-02
1.449999999999999900e-01,2.409999999999999920e-01,5.500000000000000028e-02
1.519999999999999962e-01,2.409999999999999920e-01,5.700000000000000205e-02
1.600000000000000033e-01,2.409999999999999920e-01,5.800000000000000294e-02
1.680000000000000104e-01,2.409999999999999920e-01,5.800000000000000294e-02
1.759999999999999898e-01,2.409999999999999920e-01,5.600000000000000117e-02
1.839999999999999969e-01,2.409999999999999920e-01,5.399999999999999939e-02
1.869999999999999996e-01,2.409999999999999920e-01,5.299999999999999850e-02
1.930000000000000049e-01,2.409999999999999920e-01,5.099999999999999672e-02
1.970000000000000084e-01,2.409999999999999920e-01,4.800000000000000100e-02
1.990000000000000102e-01,2.409999999999999920e-01,4.100000000000000172e-02
2.010000000000000120e-01,2.409999999999999920e-01,3.300000000000000155e-02
2.020000000000000129e-01,2.409999999999999920e-01,1.700000000000000122e-02
2.020000000000000129e-01,2.409999999999999920e-01,2.500000000000000139e-02
2.780000000000000249e-01,2.409999999999999920e-01,1.000000000000000021e-03
2.800000000000000266e-01,2.409999999999999920e-01,8.999999999999999320e-03
2.829999999999999738e-01,2.409999999999999920e-01,1.499999999999999944e-02
2.839999999999999747e-01,2.409999999999999920e-01,1.299999999999999940e-02
2.869999999999999774e-01,2.409999999999999920e-01,1.799999999999999864e-02
2.899999999999999800e-01,2.409999999999999920e-01,2.100000000000000130e-02
2.949999999999999845e-01,2.409999999999999920e-01,2.500000000000000139e-02
2.989999999999999880e-01,2.409999999999999920e-01,2.999999999999999889e-02
3.039999999999999925e-01,2.409999999999999920e-01,3.099999999999999978e-02
3.130000000000000004e-01,2.409999999999999920e-01,3.099999999999999978e-02
3.210000000000000075e-01,2.409999999999999920e-01,3.099999999999999978e-02
3.240000000000000102e-01,2.409999999999999920e-01,2.800000000000000058e-02
3.260000000000000120e-01,2.409999999999999920e-01,2.500000000000000139e-02
3.290000000000000147e-01,2.409999999999999920e-01,1.799999999999999864e-02
3.330000000000000182e-01,2.409999999999999920e-01,1.400000000000000029e-02
3.360000000000000209e-01,2.409999999999999920e-01,8.999999999999999320e-03
3.390000000000000235e-01,2.409999999999999920e-01,1.000000000000000021e-03
