-1.029999999999999943e-01,-3.589999999999999858e-01,1.000000000000000021e-02
-1.029999999999999943e-01,-3.589999999999999858e-01,2.500000000000000139e-02
-1.029999999999999943e-01,-3.589999999999999858e-01,3.300000000000000155e-02
-1.019999999999999934e-01,-3.589999999999999858e-01,3.899999999999999994e-02
-1.019999999999999934e-01,-3.589999999999999858e-01,1.700000000000000122e-02
-9.800000000000000377e-02,-3.589999999999999858e-01,4.200000000000000261e-02
-9.500000000000000111e-02,-3.589999999999999858e-01,4.900000000000000189e-02
-9.199999999999999845e-02,-3.589999999999999858e-01,5.399999999999999939e-02
-8.799999999999999489e-02,-3.589999999999999858e-01,5.700000000000000205e-02
-8.500000000000000611e-02,-3.589999999999999858e-01,6.199999999999999956e-02
-8.000000000000000167e-02,-3.589999999999999858e-01,6.500000000000000222e-02
-7.699999999999999900e-02,-3.589999999999999858e-01,6.900000000000000577e-02
-7.499999999999999722e-02,-3.589999999999999858e-01,6.800000000000000488e-02
-7.099999999999999367e-02,-3.589999999999999858e-01,7.199999999999999456e-02
-6.600000000000000311e-02,-3.589999999999999858e-01,7.499999999999999722e-02
-6.300000000000000044e-02,-3.589999999999999858e-01,7.900000000000000078e-02
-5.700000000000000205e-02,-3.589999999999999858e-01,8.300000000000000433e-02
-5.399999999999999939e-02,-3.589999999999999858e-01,8.500000000000000611e-02
-4.800000000000000100e-02,-3.589999999999999858e-01,8.699999999999999400e-02
-4.000000000000000083e-02,-3.589999999999999858e-01,8.899999999999999578e-02
-3.200000000000000067e-02,-3.589999999999999858e-01,8.999999999999999667e-02
-2.299999999999999961e-02,-3.589999999999999858e-01,9.099999999999999756e-02
-1.600000000000000033e-02,-3.589999999999999858e-01,9.199999999999999845e-02
-1.299999999999999940e-02,-3.589999999999999858e-01,9.299999999999999933e-02
-8.000000000000000167e-03,-3.589999999999999858e-01,9.400000000000000022e-02
-0.000000000000000000e+00,-3.589999999999999858e-01,9.600000000000000200e-02
8.000000000000000167e-03,-3.589999999999999858e-01,9.700000000000000289e-02
1.600000000000000033e-02,-3.589999999999999858e-01,9.700000000000000289e-02
2.400000000000000050e-02,-3.589999999999999858e-01,9.600000000000000200e-02
3.200000000000000067e-02,-3.589999999999999858e-01,9.600000000000000200e-02
4.000000000000000083e-02,-3.589999999999999858e-01,9.500000000000000111e-02
4.900000000000000189e-02,-3.589999999999999858e-01,9.500000000000000111e-02
5.700000000000000205e-02,-3.589999999999999858e-01,9.400000000000000022e-02
6.400000000000000133e-02,-3.589999999999999858e-01,9.400000000000000022e-02
7.199999999999999456e-02,-3.589999999999999858e-01,9.400000000000000022e-02
8.000000000000000167e-02,-3.589999999999999858e-01,9.400000000000000022e-02
8.799999999999999489e-02,-3.589999999999999858e-01,9.500000000000000111e-02
9.600000000000000200e-02,-3.589999999999999858e-01,9.600000000000000200e-02
1.039999999999999952e-01,-3.589999999999999858e-01,9.600000000000000200e-02
1.120000000000000023e-01,-3.589999999999999858e-01,9.400000000000000022e-02
1.179999999999999938e-01,-3.589999999999999858e-01,9.299999999999999933e-02
1.219999999999999973e-01,-3.589999999999999858e-01,9.199999999999999845e-02
1.280000000000000027e-01,-3.589999999999999858e-01,9.099999999999999756e-02
1.360000000000000098e-01,-3.589999999999999858e-01,8.899999999999999578e-02
1.439999999999999891e-01,-3.589999999999999858e-01,8.799999999999999489e-02
1.529999999999999971e-01,-3.589999999999999858e-01,8.599999999999999312e-02
1.580000000000000016e-01,-3.589999999999999858e-01,8.500000000000000611e-02
1.620000000000000051e-01,-3.589999999999999858e-01,8.400000000000000522e-02
1.680000000000000104e-01,-3.589999999999999858e-01,8.200000000000000344e-02
1.759999999999999898e-01,-3.589999999999999858e-01,7.900000000000000078e-02
1.799999999999999933e-01,-3.589999999999999858e-01,7.699999999999999900e-02
1.829999999999999960e-01,-3.589999999999999858e-01,7.299999999999999545e-02
1.869999999999999996e-01,-3.589999999999999858e-01,6.800000000000000488e-02
1.910000000000000031e-01,-3.589999999999999858e-01,6.400000000000000133e-02
1.940000000000000058e-01,-3.589999999999999858e-01,5.899999999999999689e-02
1.970000000000000084e-01,-3.589999999999999858e-01,5.500000000000000028e-02
2.010000000000000120e-01,-3.589999999999999858e-01,4.900000000000000189e-02
2.030000000000000138e-01,-3.589999999999999858e-01,4.299999999999999656e-02
2.049999999999999878e-01,-3.589999999999999858e-01,4.000000000000000083e-02
2.069999999999999896e-01,-3.589999999999999858e-01,3.300000000000000155e-02
2.089999999999999913e-01,-3.589999999999999858e-01,2.500000000000000139e-02
2.099999999999999922e-01,-3.589999999999999858e-01,1.600000000000000033e-02
2.109999999999999931e-01,-3.589999999999999858e-01,8.999999999999999320e-03
