-1.170000000000000068e-01,-3.430000000000000271e-01,1.000000000000000021e-03
-1.170000000000000068e-01,-3.430000000000000271e-01,1.000000000000000021e-02
-1.170000000000000068e-01,-3.430000000000000271e-01,1.700000000000000122e-02
-1.160000000000000059e-01,-3.430000000000000271e-01,2.500000000000000139e-02
-1.160000000000000059e-01,-3.430000000000000271e-01,3.099999999999999978e-02
-1.150000000000000050e-01,-3.430000000000000271e-01,3.599999999999999728e-02
-1.140000000000000041e-01,-3.430000000000000271e-01,1.000000000000000021e-02
-1.140000000000000041e-01,-3.430000000000000271e-01,1.000000000000000021e-03
-1.130000000000000032e-01,-3.430000000000000271e-01,3.300000000000000155e-02
-1.130000000000000032e-01,-3.430000000000000271e-01,2.500000000000000139e-02
-1.130000000000000032e-01,-3.430000000000000271e-01,1.700000000000000122e-02
-1.100000000000000006e-01,-3.430000000000000271e-01,4.000000000000000083e-02
-1.089999999999999997e-01,-3.430000000000000271e-01,4.499999999999999833e-02
-1.069999999999999979e-01,-3.430000000000000271e-01,4.299999999999999656e-02
-1.039999999999999952e-01,-3.430000000000000271e-01,4.900000000000000189e-02
-1.010000000000000064e-01,-3.430000000000000271e-01,5.500000000000000028e-02
-9.900000000000000466e-02,-3.430000000000000271e-01,5.999999999999999778e-02
-9.700000000000000289e-02,-3.430000000000000271e-01,5.800000000000000294e-02
-9.400000000000000022e-02,-3.430000000000000271e-01,6.300000000000000044e-02
-9.199999999999999845e-02,-3.430000000000000271e-01,6.800000000000000488e-02
-8.899999999999999578e-02,-3.430000000000000271e-01,6.600000000000000311e-02
-8.599999999999999312e-02,-3.430000000000000271e-01,7.099999999999999367e-02
-8.400000000000000522e-02,-3.430000000000000271e-01,7.599999999999999811e-02
-8.100000000000000255e-02,-3.430000000000000271e-01,7.399999999999999634e-02
-7.799999999999999989e-02,-3.430000000000000271e-01,7.900000000000000078e-02
-7.199999999999999456e-02,-3.430000000000000271e-01,8.100000000000000255e-02
-6.400000000000000133e-02,-3.430000000000000271e-01,8.400000000000000522e-02
-5.700000000000000205e-02,-3.430000000000000271e-01,8.400000000000000522e-02
-5.299999999999999850e-02,-3.430000000000000271e-01,8.500000000000000611e-02
-4.800000000000000100e-02,-3.430000000000000271e-01,8.599999999999999312e-02
-4.000000000000000083e-02,-3.430000000000000271e-01,8.799999999999999489e-02
-3.200000000000000067e-02,-3.430000000000000271e-01,8.999999999999999667e-02
-2.400000000000000050e-02,-3.430000000000000271e-01,9.199999999999999845e-02
-1.700000000000000122e-02,-3.430000000000000271e-01,9.199999999999999845e-02
-1.299999999999999940e-02,-3.430000000000000271e-01,9.299999999999999933e-02
-7.000000000000000146e-03,-3.430000000000000271e-01,9.500000000000000111e-02
1.000000000000000021e-03,-3.430000000000000271e-01,9.700000000000000289e-02
8.000000000000000167e-03,-3.430000000000000271e-01,9.800000000000000377e-02
1.600000000000000033e-02,-3.430000000000000271e-01,9.700000000000000289e-02
2.400000000000000050e-02,-3.430000000000000271e-01,9.700000000000000289e-02
3.200000000000000067e-02,-3.430000000000000271e-01,9.600000000000000200e-02
4.100000000000000172e-02,-3.430000000000000271e-01,9.600000000000000200e-02
4.900000000000000189e-02,-3.430000000000000271e-01,9.500000000000000111e-02
5.700000000000000205e-02,-3.430000000000000271e-01,9.500000000000000111e-02
6.400000000000000133e-02,-3.430000000000000271e-01,9.400000000000000022e-02
7.199999999999999456e-02,-3.430000000000000271e-01,9.400000000000000022e-02
8.000000000000000167e-02,-3.430000000000000271e-01,9.400000000000000022e-02
8.799999999999999489e-02,-3.430000000000000271e-01,9.500000000000000111e-02
9.600000000000000200e-02,-3.430000000000000271e-01,9.500000000000000111e-02
1.039999999999999952e-01,-3.430000000000000271e-01,9.400000000000000022e-02
1.110000000000000014e-01,-3.430000000000000271e-01,9.299999999999999933e-02
1.150000000000000050e-01,-3.430000000000000271e-01,9.299999999999999933e-02
1.199999999999999956e-01,-3.430000000000000271e-01,9.199999999999999845e-02
1.290000000000000036e-01,-3.430000000000000271e-01,8.999999999999999667e-02
1.370000000000000107e-01,-3.430000000000000271e-01,8.799999999999999489e-02
1.439999999999999891e-01,-3.430000000000000271e-01,8.699999999999999400e-02
1.509999999999999953e-01,-3.430000000000000271e-01,8.599999999999999312e-02
1.549999999999999989e-01,-3.430000000000000271e-01,8.500000000000000611e-02
1.600000000000000033e-01,-3.430000000000000271e-01,8.300000000000000433e-02
1.680000000000000104e-01,-3.430000000000000271e-01,8.100000000000000255e-02
1.759999999999999898e-01,-3.430000000000000271e-01,7.799999999999999989e-02
1.799999999999999933e-01,-3.430000000000000271e-01,7.599999999999999811e-02
1.839999999999999969e-01,-3.430000000000000271e-01,7.299999999999999545e-02
1.910000000000000031e-01,-3.430000000000000271e-01,6.500000000000000222e-02
1.950000000000000067e-01,-3.430000000000000271e-01,5.999999999999999778e-02
1.960000000000000075e-01,-3.430000000000000271e-01,5.999999999999999778e-02
1.980000000000000093e-01,-3.430000000000000271e-01,5.600000000000000117e-02
2.020000000000000129e-01,-3.430000000000000271e-01,5.000000000000000278e-02
2.049999999999999878e-01,-3.430000000000000271e-01,4.499999999999999833e-02
2.069999999999999896e-01,-3.430000000000000271e-01,4.100000000000000172e-02
2.099999999999999922e-01,-3.430000000000000271e-01,3.300000000000000155e-02
2.109999999999999931e-01,-3.430000000000000271e-01,2.599999999999999881e-02
2.119999999999999940e-01,-3.430000000000000271e-01,2.900000000000000147e-02
2.129999999999999949e-01,-3.430000000000000271e-01,1.600000000000000033e-02
2.129999999999999949e-01,-3.430000000000000271e-01,2.299999999999999961e-02
2.149999999999999967e-01,-3.430000000000000271e-01,8.000000000000000167e-03
2.149999999999999967e-01,-3.430000000000000271e-01,1.000000000000000021e-03
