-2.300000000000000100e-01,-1.749999999999999889e-01,2.000000000000000042e-03
-2.290000000000000091e-01,-1.749999999999999889e-01,1.299999999999999940e-02
-2.290000000000000091e-01,-1.749999999999999889e-01,8.999999999999999320e-03
-2.270000000000000073e-01,-1.749999999999999889e-01,1.099999999999999936e-02
-2.250000000000000056e-01,-1.749999999999999889e-01,1.700000000000000122e-02
-2.210000000000000020e-01,-1.749999999999999889e-01,2.299999999999999961e-02
-2.179999999999999993e-01,-1.749999999999999889e-01,2.699999999999999969e-02
-2.159999999999999976e-01,-1.749999999999999889e-01,3.200000000000000067e-02
-2.129999999999999949e-01,-1.749999999999999889e-01,3.799999999999999906e-02
-2.089999999999999913e-01,-1.749999999999999889e-01,4.200000000000000261e-02
-2.049999999999999878e-01,-1.749999999999999889e-01,4.599999999999999922e-02
-2.000000000000000111e-01,-1.749999999999999889e-01,4.800000000000000100e-02
-1.920000000000000040e-01,-1.749999999999999889e-01,4.800000000000000100e-02
-1.829999999999999960e-01,-1.749999999999999889e-01,4.700000000000000011e-02
-1.759999999999999898e-01,-1.749999999999999889e-01,4.800000000000000100e-02
-1.680000000000000104e-01,-1.749999999999999889e-01,5.099999999999999672e-02
-1.600000000000000033e-01,-1.749999999999999889e-01,5.500000000000000028e-02
-1.519999999999999962e-01,-1.749999999999999889e-01,5.899999999999999689e-02
-1.439999999999999891e-01,-1.749999999999999889e-01,6.199999999999999956e-02
-1.360000000000000098e-01,-1.749999999999999889e-01,6.500000000000000222e-02
-1.290000000000000036e-01,-1.749999999999999889e-01,6.800000000000000488e-02
-1.250000000000000000e-01,-1.749999999999999889e-01,7.000000000000000666e-02
-1.199999999999999956e-01,-1.749999999999999889e-01,7.299999999999999545e-02
-1.120000000000000023e-01,-1.749999999999999889e-01,7.599999999999999811e-02
-1.039999999999999952e-01,-1.749999999999999889e-01,7.799999999999999989e-02
-9.600000000000000200e-02,-1.749999999999999889e-01,8.100000000000000255e-02
-8.899999999999999578e-02,-1.749999999999999889e-01,8.400000000000000522e-02
-8.400000000000000522e-02,-1.749999999999999889e-01,8.500000000000000611e-02
-8.000000000000000167e-02,-1.749999999999999889e-01,8.699999999999999400e-02
-7.199999999999999456e-02,-1.749999999999999889e-01,8.999999999999999667e-02
-6.600000000000000311e-02,-1.749999999999999889e-01,9.199999999999999845e-02
-6.199999999999999956e-02,-1.749999999999999889e-01,9.299999999999999933e-02
-5.600000000000000117e-02,-1.749999999999999889e-01,9.500000000000000111e-02
-4.800000000000000100e-02,-1.749999999999999889e-01,9.600000000000000200e-02
-4.100000000000000172e-02,-1.749999999999999889e-01,9.500000000000000111e-02
-3.599999999999999728e-02,-1.749999999999999889e-01,9.199999999999999845e-02
-3.099999999999999978e-02,-1.749999999999999889e-01,9.700000000000000289e-02
-2.400000000000000050e-02,-1.749999999999999889e-01,1.000000000000000056e-01
-1.600000000000000033e-02,-1.749999999999999889e-01,1.010000000000000064e-01
-1.499999999999999944e-02,-1.749999999999999889e-01,1.000000000000000056e-01
-8.000000000000000167e-03,-1.749999999999999889e-01,1.019999999999999934e-01
1.000000000000000021e-03,-1.749999999999999889e-01,1.029999999999999943e-01
8.999999999999999320e-03,-1.749999999999999889e-01,1.029999999999999943e-01
1.600000000000000033e-02,-1.749999999999999889e-01,1.039999999999999952e-01
2.400000000000000050e-02,-1.749999999999999889e-01,1.039999999999999952e-01
3.200000000000000067e-02,-1.749999999999999889e-01,1.039999999999999952e-01
4.000000000000000083e-02,-1.749999999999999889e-01,1.039999999999999952e-01
4.900000000000000189e-02,-1.749999999999999889e-01,1.029999999999999943e-01
5.600000000000000117e-02,-1.749999999999999889e-01,1.029999999999999943e-01
6.500000000000000222e-02,-1.749999999999999889e-01,1.029999999999999943e-01
7.299999999999999545e-02,-1.749999999999999889e-01,1.029999999999999943e-01
8.000000000000000167e-02,-1.749999999999999889e-01,1.029999999999999943e-01
8.799999999999999489e-02,-1.749999999999999889e-01,1.039999999999999952e-01
9.600000000000000200e-02,-1.749999999999999889e-01,1.039999999999999952e-01
1.039999999999999952e-01,-1.749999999999999889e-01,1.049999999999999961e-01
1.120000000000000023e-01,-1.749999999999999889e-01,1.059999999999999970e-01
1.209999999999999964e-01,-1.749999999999999889e-01,1.059999999999999970e-01
1.280000000000000027e-01,-1.749999999999999889e-01,1.049999999999999961e-01
1.360000000000000098e-01,-1.749999999999999889e-01,1.059999999999999970e-01
1.449999999999999900e-01,-1.749999999999999889e-01,1.059999999999999970e-01
1.529999999999999971e-01,-1.749999999999999889e-01,1.049999999999999961e-01
1.580000000000000016e-01,-1.749999999999999889e-01,1.029999999999999943e-01
1.620000000000000051e-01,-1.749999999999999889e-01,9.800000000000000377e-02
1.650000000000000078e-01,-1.749999999999999889e-01,9.400000000000000022e-02
