-5.600000000000000117e-02,5.700000000000000205e-02,8.400000000000000522e-02
-4.800000000000000100e-02,5.700000000000000205e-02,8.500000000000000611e-02
-4.800000000000000100e-02,5.700000000000000205e-02,8.400000000000000522e-02
-4.000000000000000083e-02,5.700000000000000205e-02,8.400000000000000522e-02
-3.899999999999999994e-02,5.700000000000000205e-02,8.500000000000000611e-02
-3.300000000000000155e-02,5.700000000000000205e-02,8.500000000000000611e-02
-3.099999999999999978e-02,5.700000000000000205e-02,8.400000000000000522e-02
-2.299999999999999961e-02,5.700000000000000205e-02,8.300000000000000433e-02
-1.799999999999999864e-02,5.700000000000000205e-02,7.900000000000000078e-02
-1.299999999999999940e-02,5.700000000000000205e-02,7.399999999999999634e-02
-1.000000000000000021e-02,5.700000000000000205e-02,7.000000000000000666e-02
-6.000000000000000125e-03,5.700000000000000205e-02,6.500000000000000222e-02
-0.000000000000000000e+00,5.700000000000000205e-02,6.600000000000000311e-02
5.000000000000000104e-03,5.700000000000000205e-02,6.800000000000000488e-02
8.000000000000000167e-03,5.700000000000000205e-02,7.099999999999999367e-02
1.600000000000000033e-02,5.700000000000000205e-02,7.399999999999999634e-02
2.100000000000000130e-02,5.700000000000000205e-02,7.599999999999999811e-02
2.500000000000000139e-02,5.700000000000000205e-02,7.900000000000000078e-02
3.200000000000000067e-02,5.700000000000000205e-02,8.200000000000000344e-02
3.799999999999999906e-02,5.700000000000000205e-02,8.400000000000000522e-02
4.100000000000000172e-02,5.700000000000000205e-02,8.500000000000000611e-02
4.399999999999999745e-02,5.700000000000000205e-02,8.500000000000000611e-02
4.800000000000000100e-02,5.700000000000000205e-02,8.699999999999999400e-02
5.700000000000000205e-02,5.700000000000000205e-02,8.899999999999999578e-02
6.400000000000000133e-02,5.700000000000000205e-02,8.999999999999999667e-02
7.199999999999999456e-02,5.700000000000000205e-02,8.899999999999999578e-02
8.100000000000000255e-02,5.700000000000000205e-02,8.799999999999999489e-02
8.500000000000000611e-02,5.700000000000000205e-02,8.599999999999999312e-02
8.799999999999999489e-02,5.700000000000000205e-02,8.100000000000000255e-02
9.099999999999999756e-02,5.700000000000000205e-02,7.499999999999999722e-02
9.400000000000000022e-02,5.700000000000000205e-02,7.099999999999999367e-02
9.800000000000000377e-02,5.700000000000000205e-02,6.700000000000000400e-02
1.039999999999999952e-01,5.700000000000000205e-02,6.800000000000000488e-02
1.100000000000000006e-01,5.700000000000000205e-02,6.800000000000000488e-02
1.140000000000000041e-01,5.700000000000000205e-02,7.000000000000000666e-02
1.199999999999999956e-01,5.700000000000000205e-02,7.099999999999999367e-02
1.280000000000000027e-01,5.700000000000000205e-02,7.399999999999999634e-02
1.340000000000000080e-01,5.700000000000000205e-02,7.599999999999999811e-02
1.380000000000000115e-01,5.700000000000000205e-02,7.699999999999999900e-02
1.439999999999999891e-01,5.700000000000000205e-02,7.799999999999999989e-02
1.499999999999999944e-01,5.700000000000000205e-02,7.699999999999999900e-02
1.519999999999999962e-01,5.700000000000000205e-02,7.799999999999999989e-02
1.590000000000000024e-01,5.700000000000000205e-02,7.699999999999999900e-02
1.620000000000000051e-01,5.700000000000000205e-02,7.599999999999999811e-02
1.680000000000000104e-01,5.700000000000000205e-02,7.499999999999999722e-02
1.749999999999999889e-01,5.700000000000000205e-02,7.199999999999999456e-02
1.789999999999999925e-01,5.700000000000000205e-02,6.700000000000000400e-02
1.819999999999999951e-01,5.700000000000000205e-02,6.300000000000000044e-02
1.849999999999999978e-01,5.700000000000000205e-02,5.700000000000000205e-02
1.880000000000000004e-01,5.700000000000000205e-02,5.099999999999999672e-02
1.890000000000000013e-01,5.700000000000000205e-02,4.700000000000000011e-02
1.910000000000000031e-01,5.700000000000000205e-02,4.100000000000000172e-02
1.930000000000000049e-01,5.700000000000000205e-02,3.300000000000000155e-02
1.950000000000000067e-01,5.700000000000000205e-02,2.599999999999999881e-02
1.960000000000000075e-01,5.700000000000000205e-02,2.000000000000000042e-02
1.980000000000000093e-01,5.700000000000000205e-02,2.299999999999999961e-02
2.000000000000000111e-01,5.700000000000000205e-02,1.700000000000000122e-02
2.159999999999999976e-01,5.700000000000000205e-02,1.700000000000000122e-02
2.169999999999999984e-01,5.700000000000000205e-02,2.500000000000000139e-02
2.190000000000000002e-01,5.700000000000000205e-02,1.700000000000000122e-02
2.190000000000000002e-01,5.700000000000000205e-02,3.200000000000000067e-02
2.200000000000000011e-01,5.700000000000000205e-02,2.800000000000000058e-02
2.200000000000000011e-01,5.700000000000000205e-02,2.299999999999999961e-02
2.210000000000000020e-01,5.700000000000000205e-02,3.300000000000000155e-02
2.240000000000000047e-01,5.700000000000000205e-02,4.100000000000000172e-02
2.270000000000000073e-01,5.700000000000000205e-02,4.700000000000000011e-02
2.320000000000000118e-01,5.700000000000000205e-02,5.000000000000000278e-02
2.399999999999999911e-01,5.700000000000000205e-02,5.199999999999999761e-02
2.479999999999999982e-01,5.700000000000000205e-02,5.099999999999999672e-02
2.560000000000000053e-01,5.700000000000000205e-02,5.000000000000000278e-02
2.640000000000000124e-01,5.700000000000000205e-02,5.000000000000000278e-02
2.720000000000000195e-01,5.700000000000000205e-02,4.800000000000000100e-02
2.780000000000000249e-01,5.700000000000000205e-02,4.499999999999999833e-02
2.810000000000000275e-01,5.700000000000000205e-02,4.299999999999999656e-02
2.869999999999999774e-01,5.700000000000000205e-02,3.899999999999999994e-02
2.909999999999999809e-01,5.700000000000000205e-02,3.500000000000000333e-02
2.929999999999999827e-01,5.700000000000000205e-02,3.200000000000000067e-02
2.949999999999999845e-01,5.700000000000000205e-02,2.400000000000000050e-02
-3.280000000000000138e-01,5.700000000000000205e-02,-3.099999999999999978e-02
-3.270000000000000129e-01,5.700000000000000205e-02,-2.599999999999999881e-02
-3.200000000000000067e-01,5.700000000000000205e-02,-2.999999999999999889e-02
-3.200000000000000067e-01,5.700000000000000205e-02,-2.400000000000000050e-02
-3.119999999999999996e-01,5.700000000000000205e-02,-2.400000000000000050e-02
-3.109999999999999987e-01,5.700000000000000205e-02,-3.099999999999999978e-02
-3.039999999999999925e-01,5.700000000000000205e-02,-3.099999999999999978e-02
-2.959999999999999853e-01,5.700000000000000205e-02,-3.300000000000000155e-02
-1.069999999999999979e-01,5.700000000000000205e-02,8.999999999999999320e-03
-1.069999999999999979e-01,5.700000000000000205e-02,1.700000000000000122e-02
-1.059999999999999970e-01,5.700000000000000205e-02,3.300000000000000155e-02
-1.059999999999999970e-01,5.700000000000000205e-02,2.500000000000000139e-02
-1.059999999999999970e-01,5.700000000000000205e-02,4.100000000000000172e-02
-1.059999999999999970e-01,5.700000000000000205e-02,0.000000000000000000e+00
-1.029999999999999943e-01,5.700000000000000205e-02,4.800000000000000100e-02
-1.019999999999999934e-01,5.700000000000000205e-02,-8.000000000000000167e-03
-9.900000000000000466e-02,5.700000000000000205e-02,5.199999999999999761e-02
-9.900000000000000466e-02,5.700000000000000205e-02,-1.099999999999999936e-02
-9.600000000000000200e-02,5.700000000000000205e-02,-1.499999999999999944e-02
-9.600000000000000200e-02,5.700000000000000205e-02,5.600000000000000117e-02
-9.299999999999999933e-02,5.700000000000000205e-02,6.300000000000000044e-02
-9.099999999999999756e-02,5.700000000000000205e-02,6.700000000000000400e-02
-9.099999999999999756e-02,5.700000000000000205e-02,-1.899999999999999953e-02
-8.799999999999999489e-02,5.700000000000000205e-02,-2.299999999999999961e-02
-8.699999999999999400e-02,5.700000000000000205e-02,7.199999999999999456e-02
-8.200000000000000344e-02,5.700000000000000205e-02,-2.599999999999999881e-02
-8.200000000000000344e-02,5.700000000000000205e-02,7.499999999999999722e-02
-7.799999999999999989e-02,5.700000000000000205e-02,7.799999999999999989e-02
-7.799999999999999989e-02,5.700000000000000205e-02,-2.800000000000000058e-02
-7.699999999999999900e-02,5.700000000000000205e-02,-2.800000000000000058e-02
-7.199999999999999456e-02,5.700000000000000205e-02,-3.099999999999999978e-02
-7.199999999999999456e-02,5.700000000000000205e-02,8.100000000000000255e-02
-6.400000000000000133e-02,5.700000000000000205e-02,8.300000000000000433e-02
