3.099999999999999978e-02,4.809999999999999831e-01,8.999999999999999320e-03
3.300000000000000155e-02,4.809999999999999831e-01,1.700000000000000122e-02
3.300000000000000155e-02,4.809999999999999831e-01,2.500000000000000139e-02
3.500000000000000333e-02,4.809999999999999831e-01,1.600000000000000033e-02
3.500000000000000333e-02,4.809999999999999831e-01,2.999999999999999889e-02
3.500000000000000333e-02,4.809999999999999831e-01,3.099999999999999978e-02
3.899999999999999994e-02,4.809999999999999831e-01,3.500000000000000333e-02
4.399999999999999745e-02,4.809999999999999831e-01,3.699999999999999817e-02
4.700000000000000011e-02,4.809999999999999831e-01,3.599999999999999728e-02
5.000000000000000278e-02,4.809999999999999831e-01,3.699999999999999817e-02
5.600000000000000117e-02,4.809999999999999831e-01,3.699999999999999817e-02
5.700000000000000205e-02,4.809999999999999831e-01,3.699999999999999817e-02
6.400000000000000133e-02,4.809999999999999831e-01,3.699999999999999817e-02
6.500000000000000222e-02,4.809999999999999831e-01,3.599999999999999728e-02
7.199999999999999456e-02,4.809999999999999831e-01,3.400000000000000244e-02
7.599999999999999811e-02,4.809999999999999831e-01,2.500000000000000139e-02
7.599999999999999811e-02,4.809999999999999831e-01,1.899999999999999953e-02
7.699999999999999900e-02,4.809999999999999831e-01,1.400000000000000029e-02
8.000000000000000167e-02,4.809999999999999831e-01,1.700000000000000122e-02
8.100000000000000255e-02,4.809999999999999831e-01,8.000000000000000167e-03
