2.299999999999999961e-02,4.570000000000000173e-01,8.999999999999999320e-03
2.599999999999999881e-02,4.570000000000000173e-01,1.700000000000000122e-02
2.800000000000000058e-02,4.570000000000000173e-01,2.199999999999999872e-02
3.099999999999999978e-02,4.570000000000000173e-01,2.500000000000000139e-02
3.500000000000000333e-02,4.570000000000000173e-01,3.200000000000000067e-02
3.599999999999999728e-02,4.570000000000000173e-01,3.599999999999999728e-02
4.000000000000000083e-02,4.570000000000000173e-01,4.000000000000000083e-02
4.800000000000000100e-02,4.570000000000000173e-01,4.200000000000000261e-02
5.600000000000000117e-02,4.570000000000000173e-01,4.200000000000000261e-02
6.400000000000000133e-02,4.570000000000000173e-01,4.299999999999999656e-02
7.099999999999999367e-02,4.570000000000000173e-01,4.100000000000000172e-02
7.499999999999999722e-02,4.570000000000000173e-01,3.500000000000000333e-02
7.900000000000000078e-02,4.570000000000000173e-01,3.099999999999999978e-02
8.300000000000000433e-02,4.570000000000000173e-01,2.699999999999999969e-02
8.500000000000000611e-02,4.570000000000000173e-01,2.299999999999999961e-02
8.500000000000000611e-02,4.570000000000000173e-01,2.100000000000000130e-02
8.599999999999999312e-02,4.570000000000000173e-01,1.700000000000000122e-02
8.699999999999999400e-02,4.570000000000000173e-01,8.999999999999999320e-03
