-2.330000000000000127e-01,-1.670000000000000095e-01,1.000000000000000021e-03
-2.320000000000000118e-01,-1.670000000000000095e-01,8.999999999999999320e-03
-2.290000000000000091e-01,-1.670000000000000095e-01,1.499999999999999944e-02
-2.260000000000000064e-01,-1.670000000000000095e-01,1.899999999999999953e-02
-2.230000000000000038e-01,-1.670000000000000095e-01,2.500000000000000139e-02
-2.200000000000000011e-01,-1.670000000000000095e-01,2.900000000000000147e-02
-2.169999999999999984e-01,-1.670000000000000095e-01,3.300000000000000155e-02
-2.129999999999999949e-01,-1.670000000000000095e-01,3.899999999999999994e-02
-2.099999999999999922e-01,-1.670000000000000095e-01,4.299999999999999656e-02
-2.059999999999999887e-01,-1.670000000000000095e-01,4.599999999999999922e-02
-2.000000000000000111e-01,-1.670000000000000095e-01,4.800000000000000100e-02
-1.920000000000000040e-01,-1.670000000000000095e-01,4.800000000000000100e-02
-1.829999999999999960e-01,-1.670000000000000095e-01,4.800000000000000100e-02
-1.759999999999999898e-01,-1.670000000000000095e-01,4.900000000000000189e-02
-1.680000000000000104e-01,-1.670000000000000095e-01,5.099999999999999672e-02
-1.650000000000000078e-01,-1.670000000000000095e-01,5.299999999999999850e-02
-1.600000000000000033e-01,-1.670000000000000095e-01,5.500000000000000028e-02
-1.519999999999999962e-01,-1.670000000000000095e-01,5.899999999999999689e-02
-1.459999999999999909e-01,-1.670000000000000095e-01,5.999999999999999778e-02
-1.419999999999999873e-01,-1.670000000000000095e-01,6.199999999999999956e-02
-1.360000000000000098e-01,-1.670000000000000095e-01,6.400000000000000133e-02
-1.300000000000000044e-01,-1.670000000000000095e-01,6.800000000000000488e-02
-1.260000000000000009e-01,-1.670000000000000095e-01,7.000000000000000666e-02
-1.199999999999999956e-01,-1.670000000000000095e-01,7.299999999999999545e-02
-1.110000000000000014e-01,-1.670000000000000095e-01,7.599999999999999811e-02
-1.039999999999999952e-01,-1.670000000000000095e-01,7.799999999999999989e-02
-9.600000000000000200e-02,-1.670000000000000095e-01,8.100000000000000255e-02
-8.899999999999999578e-02,-1.670000000000000095e-01,8.400000000000000522e-02
-8.500000000000000611e-02,-1.670000000000000095e-01,8.500000000000000611e-02
-7.900000000000000078e-02,-1.670000000000000095e-01,8.799999999999999489e-02
-7.199999999999999456e-02,-1.670000000000000095e-01,9.099999999999999756e-02
-6.700000000000000400e-02,-1.670000000000000095e-01,9.199999999999999845e-02
-6.300000000000000044e-02,-1.670000000000000095e-01,9.299999999999999933e-02
-5.600000000000000117e-02,-1.670000000000000095e-01,9.500000000000000111e-02
-4.800000000000000100e-02,-1.670000000000000095e-01,9.600000000000000200e-02
-4.000000000000000083e-02,-1.670000000000000095e-01,9.400000000000000022e-02
-3.200000000000000067e-02,-1.670000000000000095e-01,9.700000000000000289e-02
-2.400000000000000050e-02,-1.670000000000000095e-01,1.000000000000000056e-01
-1.499999999999999944e-02,-1.670000000000000095e-01,1.010000000000000064e-01
-1.400000000000000029e-02,-1.670000000000000095e-01,1.010000000000000064e-01
-8.000000000000000167e-03,-1.670000000000000095e-01,1.019999999999999934e-01
1.000000000000000021e-03,-1.670000000000000095e-01,1.029999999999999943e-01
8.000000000000000167e-03,-1.670000000000000095e-01,1.029999999999999943e-01
1.600000000000000033e-02,-1.670000000000000095e-01,1.039999999999999952e-01
2.400000000000000050e-02,-1.670000000000000095e-01,1.049999999999999961e-01
3.200000000000000067e-02,-1.670000000000000095e-01,1.039999999999999952e-01
4.000000000000000083e-02,-1.670000000000000095e-01,1.049999999999999961e-01
4.900000000000000189e-02,-1.670000000000000095e-01,1.039999999999999952e-01
5.700000000000000205e-02,-1.670000000000000095e-01,1.039999999999999952e-01
6.400000000000000133e-02,-1.670000000000000095e-01,1.039999999999999952e-01
7.299999999999999545e-02,-1.670000000000000095e-01,1.039999999999999952e-01
8.000000000000000167e-02,-1.670000000000000095e-01,1.039999999999999952e-01
8.799999999999999489e-02,-1.670000000000000095e-01,1.039999999999999952e-01
9.600000000000000200e-02,-1.670000000000000095e-01,1.049999999999999961e-01
1.039999999999999952e-01,-1.670000000000000095e-01,1.049999999999999961e-01
1.120000000000000023e-01,-1.670000000000000095e-01,1.059999999999999970e-01
1.209999999999999964e-01,-1.670000000000000095e-01,1.059999999999999970e-01
1.280000000000000027e-01,-1.670000000000000095e-01,1.049999999999999961e-01
1.360000000000000098e-01,-1.670000000000000095e-01,1.059999999999999970e-01
1.439999999999999891e-01,-1.670000000000000095e-01,1.059999999999999970e-01
1.519999999999999962e-01,-1.670000000000000095e-01,1.059999999999999970e-01
1.590000000000000024e-01,-1.670000000000000095e-01,1.029999999999999943e-01
1.630000000000000060e-01,-1.670000000000000095e-01,9.900000000000000466e-02
1.670000000000000095e-01,-1.670000000000000095e-01,9.500000000000000111e-02
1.700000000000000122e-01,-1.670000000000000095e-01,9.199999999999999845e-02
1.710000000000000131e-01,-1.670000000000000095e-01,9.199999999999999845e-02
1.759999999999999898e-01,-1.670000000000000095e-01,9.099999999999999756e-02
1.849999999999999978e-01,-1.670000000000000095e-01,8.899999999999999578e-02
1.900000000000000022e-01,-1.670000000000000095e-01,8.500000000000000611e-02
1.930000000000000049e-01,-1.670000000000000095e-01,8.300000000000000433e-02
2.000000000000000111e-01,-1.670000000000000095e-01,8.000000000000000167e-02
2.089999999999999913e-01,-1.670000000000000095e-01,7.799999999999999989e-02
2.119999999999999940e-01,-1.670000000000000095e-01,7.699999999999999900e-02
2.159999999999999976e-01,-1.670000000000000095e-01,7.399999999999999634e-02
2.220000000000000029e-01,-1.670000000000000095e-01,7.000000000000000666e-02
2.260000000000000064e-01,-1.670000000000000095e-01,6.700000000000000400e-02
2.300000000000000100e-01,-1.670000000000000095e-01,6.300000000000000044e-02
2.340000000000000135e-01,-1.670000000000000095e-01,5.899999999999999689e-02
2.379999999999999893e-01,-1.670000000000000095e-01,5.500000000000000028e-02
2.419999999999999929e-01,-1.670000000000000095e-01,5.000000000000000278e-02
2.459999999999999964e-01,-1.670000000000000095e-01,4.599999999999999922e-02
2.500000000000000000e-01,-1.670000000000000095e-01,4.200000000000000261e-02
2.540000000000000036e-01,-1.670000000000000095e-01,3.799999999999999906e-02
2.580000000000000071e-01,-1.670000000000000095e-01,3.300000000000000155e-02
2.610000000000000098e-01,-1.670000000000000095e-01,2.999999999999999889e-02
2.640000000000000124e-01,-1.670000000000000095e-01,2.500000000000000139e-02
2.670000000000000151e-01,-1.670000000000000095e-01,1.700000000000000122e-02
2.690000000000000169e-01,-1.670000000000000095e-01,1.400000000000000029e-02
2.690000000000000169e-01,-1.670000000000000095e-01,8.000000000000000167e-03
2.700000000000000178e-01,-1.670000000000000095e-01,1.000000000000000021e-03
