-1.039999999999999952e-01,1.370000000000000107e-01,2.500000000000000139e-02
-1.029999999999999943e-01,1.370000000000000107e-01,3.200000000000000067e-02
-1.019999999999999934e-01,1.370000000000000107e-01,4.000000000000000083e-02
-1.000000000000000056e-01,1.370000000000000107e-01,4.599999999999999922e-02
-9.900000000000000466e-02,1.370000000000000107e-01,4.900000000000000189e-02
-9.500000000000000111e-02,1.370000000000000107e-01,5.700000000000000205e-02
-8.799999999999999489e-02,1.370000000000000107e-01,6.300000000000000044e-02
-8.000000000000000167e-02,1.370000000000000107e-01,6.600000000000000311e-02
-7.199999999999999456e-02,1.370000000000000107e-01,6.700000000000000400e-02
-6.600000000000000311e-02,1.370000000000000107e-01,6.800000000000000488e-02
-6.199999999999999956e-02,1.370000000000000107e-01,6.900000000000000577e-02
-5.600000000000000117e-02,1.370000000000000107e-01,7.099999999999999367e-02
-4.800000000000000100e-02,1.370000000000000107e-01,7.199999999999999456e-02
-3.899999999999999994e-02,1.370000000000000107e-01,7.099999999999999367e-02
-3.400000000000000244e-02,1.370000000000000107e-01,7.000000000000000666e-02
-2.999999999999999889e-02,1.370000000000000107e-01,6.600000000000000311e-02
-2.699999999999999969e-02,1.370000000000000107e-01,6.300000000000000044e-02
-2.599999999999999881e-02,1.370000000000000107e-01,5.700000000000000205e-02
-2.299999999999999961e-02,1.370000000000000107e-01,4.900000000000000189e-02
-2.100000000000000130e-02,1.370000000000000107e-01,4.200000000000000261e-02
-1.899999999999999953e-02,1.370000000000000107e-01,3.899999999999999994e-02
-1.799999999999999864e-02,1.370000000000000107e-01,3.300000000000000155e-02
1.299999999999999940e-02,1.370000000000000107e-01,3.200000000000000067e-02
1.400000000000000029e-02,1.370000000000000107e-01,4.100000000000000172e-02
1.600000000000000033e-02,1.370000000000000107e-01,4.900000000000000189e-02
1.799999999999999864e-02,1.370000000000000107e-01,5.700000000000000205e-02
1.899999999999999953e-02,1.370000000000000107e-01,6.300000000000000044e-02
2.400000000000000050e-02,1.370000000000000107e-01,6.700000000000000400e-02
3.099999999999999978e-02,1.370000000000000107e-01,6.800000000000000488e-02
3.400000000000000244e-02,1.370000000000000107e-01,6.900000000000000577e-02
4.000000000000000083e-02,1.370000000000000107e-01,7.000000000000000666e-02
4.800000000000000100e-02,1.370000000000000107e-01,7.299999999999999545e-02
5.500000000000000028e-02,1.370000000000000107e-01,-1.400000000000000029e-02
5.600000000000000117e-02,1.370000000000000107e-01,7.399999999999999634e-02
6.400000000000000133e-02,1.370000000000000107e-01,-1.400000000000000029e-02
6.400000000000000133e-02,1.370000000000000107e-01,7.399999999999999634e-02
7.099999999999999367e-02,1.370000000000000107e-01,-1.200000000000000025e-02
7.199999999999999456e-02,1.370000000000000107e-01,7.399999999999999634e-02
7.499999999999999722e-02,1.370000000000000107e-01,-1.099999999999999936e-02
8.000000000000000167e-02,1.370000000000000107e-01,-8.999999999999999320e-03
