3.400000000000000244e-02,4.889999999999999902e-01,8.000000000000000167e-03
3.500000000000000333e-02,4.889999999999999902e-01,2.500000000000000139e-02
3.599999999999999728e-02,4.889999999999999902e-01,5.000000000000000104e-03
3.799999999999999906e-02,4.889999999999999902e-01,1.000000000000000021e-02
4.000000000000000083e-02,4.889999999999999902e-01,3.099999999999999978e-02
4.000000000000000083e-02,4.889999999999999902e-01,2.500000000000000139e-02
4.000000000000000083e-02,4.889999999999999902e-01,1.700000000000000122e-02
4.399999999999999745e-02,4.889999999999999902e-01,1.400000000000000029e-02
4.399999999999999745e-02,4.889999999999999902e-01,2.400000000000000050e-02
4.499999999999999833e-02,4.889999999999999902e-01,1.799999999999999864e-02
4.800000000000000100e-02,4.889999999999999902e-01,2.500000000000000139e-02
4.800000000000000100e-02,4.889999999999999902e-01,2.800000000000000058e-02
4.800000000000000100e-02,4.889999999999999902e-01,3.300000000000000155e-02
4.900000000000000189e-02,4.889999999999999902e-01,1.700000000000000122e-02
5.600000000000000117e-02,4.889999999999999902e-01,2.500000000000000139e-02
5.700000000000000205e-02,4.889999999999999902e-01,3.400000000000000244e-02
6.199999999999999956e-02,4.889999999999999902e-01,2.500000000000000139e-02
6.400000000000000133e-02,4.889999999999999902e-01,3.300000000000000155e-02
6.500000000000000222e-02,4.889999999999999902e-01,1.899999999999999953e-02
6.600000000000000311e-02,4.889999999999999902e-01,2.400000000000000050e-02
6.900000000000000577e-02,4.889999999999999902e-01,8.000000000000000167e-03
6.900000000000000577e-02,4.889999999999999902e-01,1.400000000000000029e-02
7.099999999999999367e-02,4.889999999999999902e-01,3.099999999999999978e-02
7.199999999999999456e-02,4.889999999999999902e-01,1.700000000000000122e-02
7.199999999999999456e-02,4.889999999999999902e-01,2.500000000000000139e-02
7.399999999999999634e-02,4.889999999999999902e-01,8.999999999999999320e-03
7.799999999999999989e-02,4.889999999999999902e-01,8.000000000000000167e-03
