-1.179999999999999938e-01,2.810000000000000275e-01,1.700000000000000122e-02
-1.160000000000000059e-01,2.810000000000000275e-01,2.199999999999999872e-02
-1.150000000000000050e-01,2.810000000000000275e-01,2.599999999999999881e-02
-1.120000000000000023e-01,2.810000000000000275e-01,3.300000000000000155e-02
-1.089999999999999997e-01,2.810000000000000275e-01,3.899999999999999994e-02
-1.069999999999999979e-01,2.810000000000000275e-01,4.299999999999999656e-02
-1.029999999999999943e-01,2.810000000000000275e-01,4.700000000000000011e-02
-9.600000000000000200e-02,2.810000000000000275e-01,4.900000000000000189e-02
-8.799999999999999489e-02,2.810000000000000275e-01,5.000000000000000278e-02
-8.000000000000000167e-02,2.810000000000000275e-01,5.099999999999999672e-02
-7.199999999999999456e-02,2.810000000000000275e-01,5.099999999999999672e-02
-6.400000000000000133e-02,2.810000000000000275e-01,5.000000000000000278e-02
-5.600000000000000117e-02,2.810000000000000275e-01,4.900000000000000189e-02
-4.900000000000000189e-02,2.810000000000000275e-01,4.599999999999999922e-02
-4.499999999999999833e-02,2.810000000000000275e-01,4.299999999999999656e-02
-4.299999999999999656e-02,2.810000000000000275e-01,3.899999999999999994e-02
-4.100000000000000172e-02,2.810000000000000275e-01,3.200000000000000067e-02
-4.000000000000000083e-02,2.810000000000000275e-01,2.400000000000000050e-02
-3.899999999999999994e-02,2.810000000000000275e-01,1.600000000000000033e-02
1.499999999999999944e-02,2.810000000000000275e-01,8.999999999999999320e-03
1.499999999999999944e-02,2.810000000000000275e-01,2.500000000000000139e-02
1.499999999999999944e-02,2.810000000000000275e-01,1.700000000000000122e-02
1.600000000000000033e-02,2.810000000000000275e-01,1.000000000000000021e-03
1.899999999999999953e-02,2.810000000000000275e-01,-6.000000000000000125e-03
2.100000000000000130e-02,2.810000000000000275e-01,-1.000000000000000021e-02
8.899999999999999578e-02,2.810000000000000275e-01,-8.000000000000000167e-03
9.400000000000000022e-02,2.810000000000000275e-01,1.000000000000000021e-03
1.600000000000000033e-02,2.810000000000000275e-01,3.200000000000000067e-02
1.899999999999999953e-02,2.810000000000000275e-01,4.100000000000000172e-02
2.000000000000000042e-02,2.810000000000000275e-01,4.399999999999999745e-02
2.199999999999999872e-02,2.810000000000000275e-01,4.900000000000000189e-02
2.500000000000000139e-02,2.810000000000000275e-01,5.500000000000000028e-02
3.200000000000000067e-02,2.810000000000000275e-01,5.899999999999999689e-02
3.899999999999999994e-02,2.810000000000000275e-01,5.999999999999999778e-02
4.200000000000000261e-02,2.810000000000000275e-01,6.099999999999999867e-02
4.800000000000000100e-02,2.810000000000000275e-01,6.199999999999999956e-02
5.000000000000000278e-02,2.810000000000000275e-01,6.099999999999999867e-02
5.399999999999999939e-02,2.810000000000000275e-01,6.099999999999999867e-02
5.600000000000000117e-02,2.810000000000000275e-01,6.199999999999999956e-02
5.899999999999999689e-02,2.810000000000000275e-01,6.099999999999999867e-02
6.400000000000000133e-02,2.810000000000000275e-01,6.099999999999999867e-02
6.500000000000000222e-02,2.810000000000000275e-01,5.999999999999999778e-02
7.199999999999999456e-02,2.810000000000000275e-01,5.999999999999999778e-02
7.299999999999999545e-02,2.810000000000000275e-01,6.099999999999999867e-02
8.000000000000000167e-02,2.810000000000000275e-01,5.700000000000000205e-02
8.400000000000000522e-02,2.810000000000000275e-01,5.199999999999999761e-02
8.599999999999999312e-02,2.810000000000000275e-01,4.800000000000000100e-02
9.099999999999999756e-02,2.810000000000000275e-01,4.200000000000000261e-02
9.299999999999999933e-02,2.810000000000000275e-01,3.799999999999999906e-02
9.400000000000000022e-02,2.810000000000000275e-01,3.300000000000000155e-02
9.600000000000000200e-02,2.810000000000000275e-01,2.500000000000000139e-02
9.600000000000000200e-02,2.810000000000000275e-01,8.999999999999999320e-03
9.600000000000000200e-02,2.810000000000000275e-01,1.600000000000000033e-02
1.270000000000000018e-01,2.810000000000000275e-01,1.700000000000000122e-02
1.280000000000000027e-01,2.810000000000000275e-01,2.500000000000000139e-02
1.300000000000000044e-01,2.810000000000000275e-01,3.099999999999999978e-02
1.330000000000000071e-01,2.810000000000000275e-01,3.500000000000000333e-02
1.380000000000000115e-01,2.810000000000000275e-01,4.000000000000000083e-02
1.429999999999999882e-01,2.810000000000000275e-01,4.299999999999999656e-02
