-8.899999999999999578e-02,-3.990000000000000213e-01,8.999999999999999320e-03
-8.799999999999999489e-02,-3.990000000000000213e-01,2.500000000000000139e-02
-8.799999999999999489e-02,-3.990000000000000213e-01,1.799999999999999864e-02
-8.699999999999999400e-02,-3.990000000000000213e-01,3.300000000000000155e-02
-8.500000000000000611e-02,-3.990000000000000213e-01,3.899999999999999994e-02
-8.300000000000000433e-02,-3.990000000000000213e-01,4.299999999999999656e-02
-7.799999999999999989e-02,-3.990000000000000213e-01,4.800000000000000100e-02
-7.599999999999999811e-02,-3.990000000000000213e-01,5.199999999999999761e-02
-7.499999999999999722e-02,-3.990000000000000213e-01,5.199999999999999761e-02
-7.099999999999999367e-02,-3.990000000000000213e-01,5.600000000000000117e-02
-6.700000000000000400e-02,-3.990000000000000213e-01,5.999999999999999778e-02
-6.300000000000000044e-02,-3.990000000000000213e-01,6.400000000000000133e-02
-5.800000000000000294e-02,-3.990000000000000213e-01,6.800000000000000488e-02
-5.399999999999999939e-02,-3.990000000000000213e-01,7.099999999999999367e-02
-5.000000000000000278e-02,-3.990000000000000213e-01,7.499999999999999722e-02
-4.599999999999999922e-02,-3.990000000000000213e-01,7.799999999999999989e-02
-4.000000000000000083e-02,-3.990000000000000213e-01,8.200000000000000344e-02
-3.599999999999999728e-02,-3.990000000000000213e-01,8.500000000000000611e-02
-3.200000000000000067e-02,-3.990000000000000213e-01,8.799999999999999489e-02
-2.800000000000000058e-02,-3.990000000000000213e-01,9.199999999999999845e-02
-2.699999999999999969e-02,-3.990000000000000213e-01,9.199999999999999845e-02
-2.299999999999999961e-02,-3.990000000000000213e-01,9.400000000000000022e-02
-1.600000000000000033e-02,-3.990000000000000213e-01,9.600000000000000200e-02
-8.000000000000000167e-03,-3.990000000000000213e-01,9.600000000000000200e-02
0.000000000000000000e+00,-3.990000000000000213e-01,9.600000000000000200e-02
8.000000000000000167e-03,-3.990000000000000213e-01,9.700000000000000289e-02
1.600000000000000033e-02,-3.990000000000000213e-01,9.700000000000000289e-02
2.400000000000000050e-02,-3.990000000000000213e-01,9.600000000000000200e-02
3.099999999999999978e-02,-3.990000000000000213e-01,9.600000000000000200e-02
4.000000000000000083e-02,-3.990000000000000213e-01,9.600000000000000200e-02
4.900000000000000189e-02,-3.990000000000000213e-01,9.600000000000000200e-02
5.700000000000000205e-02,-3.990000000000000213e-01,9.600000000000000200e-02
6.400000000000000133e-02,-3.990000000000000213e-01,9.700000000000000289e-02
7.299999999999999545e-02,-3.990000000000000213e-01,9.700000000000000289e-02
8.000000000000000167e-02,-3.990000000000000213e-01,9.800000000000000377e-02
8.799999999999999489e-02,-3.990000000000000213e-01,9.900000000000000466e-02
9.500000000000000111e-02,-3.990000000000000213e-01,1.000000000000000056e-01
9.700000000000000289e-02,-3.990000000000000213e-01,1.010000000000000064e-01
1.029999999999999943e-01,-3.990000000000000213e-01,1.010000000000000064e-01
1.059999999999999970e-01,-3.990000000000000213e-01,1.010000000000000064e-01
1.089999999999999997e-01,-3.990000000000000213e-01,1.010000000000000064e-01
1.130000000000000032e-01,-3.990000000000000213e-01,1.000000000000000056e-01
1.209999999999999964e-01,-3.990000000000000213e-01,9.800000000000000377e-02
1.290000000000000036e-01,-3.990000000000000213e-01,9.600000000000000200e-02
1.370000000000000107e-01,-3.990000000000000213e-01,9.500000000000000111e-02
1.449999999999999900e-01,-3.990000000000000213e-01,9.400000000000000022e-02
1.519999999999999962e-01,-3.990000000000000213e-01,9.299999999999999933e-02
1.549999999999999989e-01,-3.990000000000000213e-01,9.299999999999999933e-02
1.600000000000000033e-01,-3.990000000000000213e-01,8.999999999999999667e-02
1.660000000000000087e-01,-3.990000000000000213e-01,8.599999999999999312e-02
1.700000000000000122e-01,-3.990000000000000213e-01,8.200000000000000344e-02
1.739999999999999880e-01,-3.990000000000000213e-01,7.799999999999999989e-02
1.779999999999999916e-01,-3.990000000000000213e-01,7.399999999999999634e-02
1.809999999999999942e-01,-3.990000000000000213e-01,7.000000000000000666e-02
1.849999999999999978e-01,-3.990000000000000213e-01,6.600000000000000311e-02
1.890000000000000013e-01,-3.990000000000000213e-01,6.099999999999999867e-02
1.930000000000000049e-01,-3.990000000000000213e-01,5.700000000000000205e-02
1.960000000000000075e-01,-3.990000000000000213e-01,5.199999999999999761e-02
1.980000000000000093e-01,-3.990000000000000213e-01,4.900000000000000189e-02
2.010000000000000120e-01,-3.990000000000000213e-01,4.100000000000000172e-02
2.030000000000000138e-01,-3.990000000000000213e-01,3.200000000000000067e-02
2.049999999999999878e-01,-3.990000000000000213e-01,1.700000000000000122e-02
2.049999999999999878e-01,-3.990000000000000213e-01,2.299999999999999961e-02
2.059999999999999887e-01,-3.990000000000000213e-01,8.000000000000000167e-03
