-2.280000000000000082e-01,-1.829999999999999960e-01,-0.000000000000000000e+00
-2.270000000000000073e-01,-1.829999999999999960e-01,1.000000000000000021e-03
-2.250000000000000056e-01,-1.829999999999999960e-01,8.999999999999999320e-03
-2.220000000000000029e-01,-1.829999999999999960e-01,1.600000000000000033e-02
-2.200000000000000011e-01,-1.829999999999999960e-01,2.100000000000000130e-02
-2.190000000000000002e-01,-1.829999999999999960e-01,2.000000000000000042e-02
-2.169999999999999984e-01,-1.829999999999999960e-01,2.500000000000000139e-02
-2.129999999999999949e-01,-1.829999999999999960e-01,3.200000000000000067e-02
-2.109999999999999931e-01,-1.829999999999999960e-01,3.500000000000000333e-02
-2.079999999999999905e-01,-1.829999999999999960e-01,4.100000000000000172e-02
-2.049999999999999878e-01,-1.829999999999999960e-01,4.499999999999999833e-02
-2.010000000000000120e-01,-1.829999999999999960e-01,4.599999999999999922e-02
-1.920000000000000040e-01,-1.829999999999999960e-01,4.700000000000000011e-02
-1.839999999999999969e-01,-1.829999999999999960e-01,4.700000000000000011e-02
-1.759999999999999898e-01,-1.829999999999999960e-01,4.800000000000000100e-02
-1.680000000000000104e-01,-1.829999999999999960e-01,5.099999999999999672e-02
-1.600000000000000033e-01,-1.829999999999999960e-01,5.500000000000000028e-02
-1.519999999999999962e-01,-1.829999999999999960e-01,5.899999999999999689e-02
-1.439999999999999891e-01,-1.829999999999999960e-01,6.300000000000000044e-02
-1.360000000000000098e-01,-1.829999999999999960e-01,6.600000000000000311e-02
-1.300000000000000044e-01,-1.829999999999999960e-01,6.800000000000000488e-02
-1.260000000000000009e-01,-1.829999999999999960e-01,7.000000000000000666e-02
-1.199999999999999956e-01,-1.829999999999999960e-01,7.299999999999999545e-02
-1.120000000000000023e-01,-1.829999999999999960e-01,7.599999999999999811e-02
-1.079999999999999988e-01,-1.829999999999999960e-01,7.699999999999999900e-02
-1.079999999999999988e-01,-1.829999999999999960e-01,7.699999999999999900e-02
-1.039999999999999952e-01,-1.829999999999999960e-01,7.799999999999999989e-02
-9.600000000000000200e-02,-1.829999999999999960e-01,8.100000000000000255e-02
-8.899999999999999578e-02,-1.829999999999999960e-01,8.300000000000000433e-02
-8.500000000000000611e-02,-1.829999999999999960e-01,8.500000000000000611e-02
-8.000000000000000167e-02,-1.829999999999999960e-01,8.699999999999999400e-02
-7.199999999999999456e-02,-1.829999999999999960e-01,8.999999999999999667e-02
-6.500000000000000222e-02,-1.829999999999999960e-01,9.199999999999999845e-02
-6.099999999999999867e-02,-1.829999999999999960e-01,9.299999999999999933e-02
-5.600000000000000117e-02,-1.829999999999999960e-01,9.400000000000000022e-02
-4.800000000000000100e-02,-1.829999999999999960e-01,9.500000000000000111e-02
-4.100000000000000172e-02,-1.829999999999999960e-01,9.500000000000000111e-02
-3.599999999999999728e-02,-1.829999999999999960e-01,9.199999999999999845e-02
-3.599999999999999728e-02,-1.829999999999999960e-01,9.199999999999999845e-02
-3.599999999999999728e-02,-1.829999999999999960e-01,9.199999999999999845e-02
-3.099999999999999978e-02,-1.829999999999999960e-01,9.600000000000000200e-02
-2.400000000000000050e-02,-1.829999999999999960e-01,1.000000000000000056e-01
-1.499999999999999944e-02,-1.829999999999999960e-01,1.000000000000000056e-01
-8.000000000000000167e-03,-1.829999999999999960e-01,1.010000000000000064e-01
1.000000000000000021e-03,-1.829999999999999960e-01,1.019999999999999934e-01
8.000000000000000167e-03,-1.829999999999999960e-01,1.029999999999999943e-01
1.600000000000000033e-02,-1.829999999999999960e-01,1.029999999999999943e-01
2.400000000000000050e-02,-1.829999999999999960e-01,1.029999999999999943e-01
3.200000000000000067e-02,-1.829999999999999960e-01,1.029999999999999943e-01
4.000000000000000083e-02,-1.829999999999999960e-01,1.039999999999999952e-01
4.800000000000000100e-02,-1.829999999999999960e-01,1.019999999999999934e-01
5.600000000000000117e-02,-1.829999999999999960e-01,1.019999999999999934e-01
6.400000000000000133e-02,-1.829999999999999960e-01,1.019999999999999934e-01
7.299999999999999545e-02,-1.829999999999999960e-01,1.029999999999999943e-01
8.100000000000000255e-02,-1.829999999999999960e-01,1.029999999999999943e-01
8.799999999999999489e-02,-1.829999999999999960e-01,1.029999999999999943e-01
9.600000000000000200e-02,-1.829999999999999960e-01,1.039999999999999952e-01
1.039999999999999952e-01,-1.829999999999999960e-01,1.049999999999999961e-01
1.130000000000000032e-01,-1.829999999999999960e-01,1.049999999999999961e-01
1.209999999999999964e-01,-1.829999999999999960e-01,1.059999999999999970e-01
1.280000000000000027e-01,-1.829999999999999960e-01,1.039999999999999952e-01
1.350000000000000089e-01,-1.829999999999999960e-01,1.059999999999999970e-01
1.439999999999999891e-01,-1.829999999999999960e-01,1.059999999999999970e-01
1.529999999999999971e-01,-1.829999999999999960e-01,1.049999999999999961e-01
1.570000000000000007e-01,-1.829999999999999960e-01,1.019999999999999934e-01
1.620000000000000051e-01,-1.829999999999999960e-01,9.600000000000000200e-02
1.650000000000000078e-01,-1.829999999999999960e-01,9.299999999999999933e-02
1.680000000000000104e-01,-1.829999999999999960e-01,9.199999999999999845e-02
1.769999999999999907e-01,-1.829999999999999960e-01,8.999999999999999667e-02
1.839999999999999969e-01,-1.829999999999999960e-01,8.799999999999999489e-02
1.890000000000000013e-01,-1.829999999999999960e-01,8.500000000000000611e-02
1.920000000000000040e-01,-1.829999999999999960e-01,8.300000000000000433e-02
2.000000000000000111e-01,-1.829999999999999960e-01,8.000000000000000167e-02
2.079999999999999905e-01,-1.829999999999999960e-01,7.799999999999999989e-02
