2.897399999999999975e-02,-7.131490000000000329e-01,2.934799999999999909e-02
4.974000000000000123e-03,-7.131490000000000329e-01,2.134799999999999892e-02
4.497400000000000009e-02,-7.131490000000000329e-01,1.334800000000000049e-02
-3.026000000000000044e-03,-7.131490000000000329e-01,2.134799999999999892e-02
2.097399999999999959e-02,-7.131490000000000329e-01,2.934799999999999909e-02
4.497400000000000009e-02,-7.131490000000000329e-01,2.134799999999999892e-02
1.297399999999999942e-02,-7.131490000000000329e-01,2.134799999999999892e-02
1.297399999999999942e-02,-7.131490000000000329e-01,2.934799999999999909e-02
5.297400000000000025e-02,-7.131490000000000329e-01,1.334800000000000049e-02
5.297400000000000025e-02,-7.131490000000000329e-01,-1.865199999999999844e-02
5.297400000000000025e-02,-7.131490000000000329e-01,-1.065200000000000001e-02
-1.902600000000000124e-02,-7.131490000000000329e-01,-2.651999999999999844e-03
-1.902600000000000124e-02,-7.131490000000000329e-01,-1.065200000000000001e-02
-1.102599999999999934e-02,-7.131490000000000329e-01,1.334800000000000049e-02
5.297400000000000025e-02,-7.131490000000000329e-01,5.348000000000000323e-03
