-9.102599999999999580e-02,-4.811489999999999934e-01,1.334800000000000049e-02
-4.302600000000000174e-02,-4.811489999999999934e-01,-1.065200000000000001e-02
-4.302600000000000174e-02,-4.811489999999999934e-01,-1.865199999999999844e-02
-9.902600000000000291e-02,-4.811489999999999934e-01,1.334800000000000049e-02
-1.230259999999999965e-01,-4.811489999999999934e-01,-1.865199999999999844e-02
-6.702600000000000224e-02,-4.811489999999999934e-01,5.348000000000000323e-03
-5.102600000000000191e-02,-4.811489999999999934e-01,-2.651999999999999844e-03
-5.902600000000000208e-02,-4.811489999999999934e-01,-2.651999999999999844e-03
-1.230259999999999965e-01,-4.811489999999999934e-01,-2.651999999999999844e-03
-1.150260000000000032e-01,-4.811489999999999934e-01,1.334800000000000049e-02
-3.502600000000000158e-02,-4.811489999999999934e-01,-1.865199999999999844e-02
-1.310260000000000036e-01,-4.811489999999999934e-01,-2.651999999999999844e-03
-1.310260000000000036e-01,-4.811489999999999934e-01,-1.865199999999999844e-02
-1.310260000000000036e-01,-4.811489999999999934e-01,-1.065200000000000001e-02
-1.230259999999999965e-01,-4.811489999999999934e-01,5.348000000000000323e-03
-1.230259999999999965e-01,-4.811489999999999934e-01,1.334800000000000049e-02
-1.070259999999999961e-01,-4.811489999999999934e-01,1.334800000000000049e-02
6.097400000000000042e-02,-4.811489999999999934e-01,1.493480000000000085e-01
1.089740000000000014e-01,-4.811489999999999934e-01,1.253479999999999872e-01
4.497400000000000009e-02,-4.811489999999999934e-01,1.413480000000000014e-01
6.897399999999999365e-02,-4.811489999999999934e-01,1.493480000000000085e-01
7.697400000000000075e-02,-4.811489999999999934e-01,1.493480000000000085e-01
9.297400000000000109e-02,-4.811489999999999934e-01,1.413480000000000014e-01
5.297400000000000025e-02,-4.811489999999999934e-01,1.493480000000000085e-01
5.297400000000000025e-02,-4.811489999999999934e-01,1.413480000000000014e-01
2.097399999999999959e-02,-4.811489999999999934e-01,1.093480000000000008e-01
1.009739999999999943e-01,-4.811489999999999934e-01,1.333479999999999943e-01
1.297399999999999942e-02,-4.811489999999999934e-01,9.334800000000000042e-02
1.297399999999999942e-02,-4.811489999999999934e-01,8.534799999999999331e-02
1.249740000000000018e-01,-4.811489999999999934e-01,7.734800000000000009e-02
1.249740000000000018e-01,-4.811489999999999934e-01,8.534799999999999331e-02
1.249740000000000018e-01,-4.811489999999999934e-01,9.334800000000000042e-02
2.897399999999999975e-02,-4.811489999999999934e-01,1.253479999999999872e-01
4.974000000000000123e-03,-4.811489999999999934e-01,7.734800000000000009e-02
8.497399999999999398e-02,-4.811489999999999934e-01,1.413480000000000014e-01
1.169739999999999946e-01,-4.811489999999999934e-01,1.093480000000000008e-01
