1.489739999999999953e-01,7.828509999999999636e-01,4.534799999999999942e-02
8.497399999999999398e-02,7.828509999999999636e-01,2.134799999999999892e-02
1.249740000000000018e-01,7.828509999999999636e-01,2.934799999999999909e-02
1.329740000000000089e-01,7.828509999999999636e-01,2.934799999999999909e-02
1.329740000000000089e-01,7.828509999999999636e-01,3.734799999999999925e-02
1.329740000000000089e-01,7.828509999999999636e-01,4.534799999999999942e-02
5.297400000000000025e-02,7.828509999999999636e-01,1.334800000000000049e-02
6.897399999999999365e-02,7.828509999999999636e-01,1.334800000000000049e-02
7.697400000000000075e-02,7.828509999999999636e-01,5.348000000000000323e-03
7.697400000000000075e-02,7.828509999999999636e-01,2.134799999999999892e-02
8.497399999999999398e-02,7.828509999999999636e-01,5.348000000000000323e-03
1.249740000000000018e-01,7.828509999999999636e-01,3.734799999999999925e-02
1.169739999999999946e-01,7.828509999999999636e-01,3.734799999999999925e-02
1.169739999999999946e-01,7.828509999999999636e-01,2.934799999999999909e-02
1.409739999999999882e-01,7.828509999999999636e-01,3.734799999999999925e-02
1.409739999999999882e-01,7.828509999999999636e-01,4.534799999999999942e-02
