-1.550259999999999971e-01,-1.771490000000000009e-01,8.534799999999999331e-02
-2.510260000000000269e-01,-1.771490000000000009e-01,1.573479999999999879e-01
-2.590259999999999785e-01,-1.771490000000000009e-01,1.653479999999999950e-01
-2.110259999999999914e-01,-1.771490000000000009e-01,1.253479999999999872e-01
-1.630260000000000042e-01,-1.771490000000000009e-01,8.534799999999999331e-02
-1.470259999999999900e-01,-1.771490000000000009e-01,7.734800000000000009e-02
-2.270260000000000056e-01,-1.771490000000000009e-01,1.413480000000000014e-01
-2.270260000000000056e-01,-1.771490000000000009e-01,1.333479999999999943e-01
-2.350260000000000127e-01,-1.771490000000000009e-01,1.493480000000000085e-01
-1.870259999999999978e-01,-1.771490000000000009e-01,1.013479999999999936e-01
-1.870259999999999978e-01,-1.771490000000000009e-01,1.093480000000000008e-01
-1.790259999999999907e-01,-1.771490000000000009e-01,1.013479999999999936e-01
-1.630260000000000042e-01,-1.771490000000000009e-01,7.734800000000000009e-02
-1.950260000000000049e-01,-1.771490000000000009e-01,1.093480000000000008e-01
-2.190259999999999985e-01,-1.771490000000000009e-01,1.333479999999999943e-01
-1.710260000000000113e-01,-1.771490000000000009e-01,9.334800000000000042e-02
-2.030260000000000120e-01,-1.771490000000000009e-01,1.173479999999999940e-01
-2.430259999999999920e-01,-1.771490000000000009e-01,1.573479999999999879e-01
-3.870259999999999811e-01,-1.771490000000000009e-01,1.653479999999999950e-01
-3.870259999999999811e-01,-1.771490000000000009e-01,9.334800000000000042e-02
-3.790259999999999740e-01,-1.771490000000000009e-01,8.534799999999999331e-02
-3.790259999999999740e-01,-1.771490000000000009e-01,1.813480000000000092e-01
-3.390259999999999940e-01,-1.771490000000000009e-01,1.893479999999999885e-01
-2.830259999999999998e-01,-1.771490000000000009e-01,1.733480000000000021e-01
-3.710260000000000224e-01,-1.771490000000000009e-01,1.813480000000000092e-01
-3.550260000000000082e-01,-1.771490000000000009e-01,1.893479999999999885e-01
-3.230259999999999798e-01,-1.771490000000000009e-01,1.893479999999999885e-01
-3.470260000000000011e-01,-1.771490000000000009e-01,1.893479999999999885e-01
-3.950259999999999883e-01,-1.771490000000000009e-01,1.253479999999999872e-01
-2.990260000000000140e-01,-1.771490000000000009e-01,1.813480000000000092e-01
-3.950259999999999883e-01,-1.771490000000000009e-01,1.013479999999999936e-01
-3.950259999999999883e-01,-1.771490000000000009e-01,1.093480000000000008e-01
-3.950259999999999883e-01,-1.771490000000000009e-01,1.333479999999999943e-01
-2.670259999999999856e-01,-1.771490000000000009e-01,1.653479999999999950e-01
-3.950259999999999883e-01,-1.771490000000000009e-01,1.493480000000000085e-01
-2.750259999999999927e-01,-1.771490000000000009e-01,1.733480000000000021e-01
-3.950259999999999883e-01,-1.771490000000000009e-01,1.413480000000000014e-01
1.649740000000000095e-01,-1.771490000000000009e-01,1.093480000000000008e-01
1.089740000000000014e-01,-1.771490000000000009e-01,1.413480000000000014e-01
5.297400000000000025e-02,-1.771490000000000009e-01,1.253479999999999872e-01
1.809739999999999960e-01,-1.771490000000000009e-01,1.013479999999999936e-01
1.489739999999999953e-01,-1.771490000000000009e-01,1.333479999999999943e-01
3.697399999999999992e-02,-1.771490000000000009e-01,1.173479999999999940e-01
1.169739999999999946e-01,-1.771490000000000009e-01,1.413480000000000014e-01
1.809739999999999960e-01,-1.771490000000000009e-01,6.934800000000000686e-02
1.809739999999999960e-01,-1.771490000000000009e-01,7.734800000000000009e-02
1.809739999999999960e-01,-1.771490000000000009e-01,8.534799999999999331e-02
1.809739999999999960e-01,-1.771490000000000009e-01,9.334800000000000042e-02
4.497400000000000009e-02,-1.771490000000000009e-01,1.253479999999999872e-01
2.097399999999999959e-02,-1.771490000000000009e-01,1.093480000000000008e-01
1.329740000000000089e-01,-1.771490000000000009e-01,1.413480000000000014e-01
1.649740000000000095e-01,-1.771490000000000009e-01,1.173479999999999940e-01
-1.102599999999999934e-02,-1.771490000000000009e-01,5.334799999999999959e-02
1.729739999999999889e-01,-1.771490000000000009e-01,1.093480000000000008e-01
1.297399999999999942e-02,-1.771490000000000009e-01,9.334800000000000042e-02
1.297399999999999942e-02,-1.771490000000000009e-01,1.013479999999999936e-01
1.297399999999999942e-02,-1.771490000000000009e-01,8.534799999999999331e-02
-1.102599999999999934e-02,-1.771490000000000009e-01,6.134799999999999975e-02
6.097400000000000042e-02,-1.771490000000000009e-01,1.333479999999999943e-01
1.889740000000000031e-01,-1.771490000000000009e-01,4.534799999999999942e-02
1.889740000000000031e-01,-1.771490000000000009e-01,3.734799999999999925e-02
1.889740000000000031e-01,-1.771490000000000009e-01,5.334799999999999959e-02
1.889740000000000031e-01,-1.771490000000000009e-01,6.134799999999999975e-02
-3.026000000000000044e-03,-1.771490000000000009e-01,3.734799999999999925e-02
6.897399999999999365e-02,-1.771490000000000009e-01,1.333479999999999943e-01
1.249740000000000018e-01,-1.771490000000000009e-01,1.413480000000000014e-01
1.009739999999999943e-01,-1.771490000000000009e-01,1.413480000000000014e-01
1.409739999999999882e-01,-1.771490000000000009e-01,1.333479999999999943e-01
9.297400000000000109e-02,-1.771490000000000009e-01,1.413480000000000014e-01
