-2.350260000000000127e-01,-2.971489999999999965e-01,1.173479999999999940e-01
-1.790259999999999907e-01,-2.971489999999999965e-01,7.734800000000000009e-02
-2.110259999999999914e-01,-2.971489999999999965e-01,1.093480000000000008e-01
-3.070260000000000211e-01,-2.971489999999999965e-01,1.093480000000000008e-01
-2.990260000000000140e-01,-2.971489999999999965e-01,1.093480000000000008e-01
-3.070260000000000211e-01,-2.971489999999999965e-01,1.013479999999999936e-01
-3.070260000000000211e-01,-2.971489999999999965e-01,9.334800000000000042e-02
-3.070260000000000211e-01,-2.971489999999999965e-01,8.534799999999999331e-02
-3.070260000000000211e-01,-2.971489999999999965e-01,6.934800000000000686e-02
-3.070260000000000211e-01,-2.971489999999999965e-01,6.134799999999999975e-02
-3.070260000000000211e-01,-2.971489999999999965e-01,5.334799999999999959e-02
-2.190259999999999985e-01,-2.971489999999999965e-01,1.093480000000000008e-01
-2.910260000000000069e-01,-2.971489999999999965e-01,1.173479999999999940e-01
-2.270260000000000056e-01,-2.971489999999999965e-01,1.173479999999999940e-01
-3.070260000000000211e-01,-2.971489999999999965e-01,7.734800000000000009e-02
-2.430259999999999920e-01,-2.971489999999999965e-01,1.173479999999999940e-01
-2.510260000000000269e-01,-2.971489999999999965e-01,1.173479999999999940e-01
-1.950260000000000049e-01,-2.971489999999999965e-01,8.534799999999999331e-02
-2.670259999999999856e-01,-2.971489999999999965e-01,1.173479999999999940e-01
-1.550259999999999971e-01,-2.971489999999999965e-01,5.334799999999999959e-02
-1.950260000000000049e-01,-2.971489999999999965e-01,9.334800000000000042e-02
-1.630260000000000042e-01,-2.971489999999999965e-01,6.134799999999999975e-02
-1.630260000000000042e-01,-2.971489999999999965e-01,5.334799999999999959e-02
-3.150259999999999727e-01,-2.971489999999999965e-01,7.734800000000000009e-02
-3.150259999999999727e-01,-2.971489999999999965e-01,9.334800000000000042e-02
-2.030260000000000120e-01,-2.971489999999999965e-01,1.013479999999999936e-01
-2.750259999999999927e-01,-2.971489999999999965e-01,1.093480000000000008e-01
-2.750259999999999927e-01,-2.971489999999999965e-01,1.173479999999999940e-01
-1.710260000000000113e-01,-2.971489999999999965e-01,6.934800000000000686e-02
-1.710260000000000113e-01,-2.971489999999999965e-01,6.134799999999999975e-02
3.697399999999999992e-02,-2.971489999999999965e-01,1.253479999999999872e-01
1.009739999999999943e-01,-2.971489999999999965e-01,1.573479999999999879e-01
1.249740000000000018e-01,-2.971489999999999965e-01,1.493480000000000085e-01
1.249740000000000018e-01,-2.971489999999999965e-01,1.573479999999999879e-01
2.897399999999999975e-02,-2.971489999999999965e-01,1.173479999999999940e-01
2.897399999999999975e-02,-2.971489999999999965e-01,1.093480000000000008e-01
4.497400000000000009e-02,-2.971489999999999965e-01,1.333479999999999943e-01
7.697400000000000075e-02,-2.971489999999999965e-01,1.573479999999999879e-01
4.974000000000000123e-03,-2.971489999999999965e-01,8.534799999999999331e-02
5.297400000000000025e-02,-2.971489999999999965e-01,1.333479999999999943e-01
1.489739999999999953e-01,-2.971489999999999965e-01,1.333479999999999943e-01
6.897399999999999365e-02,-2.971489999999999965e-01,1.573479999999999879e-01
1.489739999999999953e-01,-2.971489999999999965e-01,1.253479999999999872e-01
1.569740000000000024e-01,-2.971489999999999965e-01,1.173479999999999940e-01
1.569740000000000024e-01,-2.971489999999999965e-01,1.093480000000000008e-01
5.297400000000000025e-02,-2.971489999999999965e-01,1.413480000000000014e-01
1.649740000000000095e-01,-2.971489999999999965e-01,8.534799999999999331e-02
2.097399999999999959e-02,-2.971489999999999965e-01,1.093480000000000008e-01
9.297400000000000109e-02,-2.971489999999999965e-01,1.573479999999999879e-01
1.297399999999999942e-02,-2.971489999999999965e-01,9.334800000000000042e-02
1.297399999999999942e-02,-2.971489999999999965e-01,1.013479999999999936e-01
1.649740000000000095e-01,-2.971489999999999965e-01,9.334800000000000042e-02
1.329740000000000089e-01,-2.971489999999999965e-01,1.493480000000000085e-01
1.649740000000000095e-01,-2.971489999999999965e-01,1.013479999999999936e-01
6.097400000000000042e-02,-2.971489999999999965e-01,1.493480000000000085e-01
1.169739999999999946e-01,-2.971489999999999965e-01,1.573479999999999879e-01
