7.697400000000000075e-02,-1.714900000000000105e-02,1.173479999999999940e-01
1.089740000000000014e-01,-1.714900000000000105e-02,1.173479999999999940e-01
1.569740000000000024e-01,-1.714900000000000105e-02,1.013479999999999936e-01
-1.710260000000000113e-01,-1.714900000000000105e-02,6.134799999999999975e-02
-1.950260000000000049e-01,-1.714900000000000105e-02,5.334799999999999959e-02
2.097399999999999959e-02,-1.714900000000000105e-02,1.093480000000000008e-01
1.889740000000000031e-01,-1.714900000000000105e-02,6.934800000000000686e-02
1.809739999999999960e-01,-1.714900000000000105e-02,7.734800000000000009e-02
-9.102599999999999580e-02,-1.714900000000000105e-02,6.934800000000000686e-02
-2.110259999999999914e-01,-1.714900000000000105e-02,2.134799999999999892e-02
-3.026000000000000044e-03,-1.714900000000000105e-02,1.013479999999999936e-01
4.974000000000000123e-03,-1.714900000000000105e-02,1.013479999999999936e-01
6.097400000000000042e-02,-1.714900000000000105e-02,1.253479999999999872e-01
-1.950260000000000049e-01,-1.714900000000000105e-02,4.534799999999999942e-02
6.897399999999999365e-02,-1.714900000000000105e-02,1.253479999999999872e-01
-1.950260000000000049e-01,-1.714900000000000105e-02,3.734799999999999925e-02
-1.950260000000000049e-01,-1.714900000000000105e-02,2.134799999999999892e-02
-5.902600000000000208e-02,-1.714900000000000105e-02,7.734800000000000009e-02
3.697399999999999992e-02,-1.714900000000000105e-02,1.173479999999999940e-01
2.049739999999999895e-01,-1.714900000000000105e-02,2.134799999999999892e-02
1.169739999999999946e-01,-1.714900000000000105e-02,1.173479999999999940e-01
-1.710260000000000113e-01,-1.714900000000000105e-02,5.334799999999999959e-02
1.297399999999999942e-02,-1.714900000000000105e-02,1.093480000000000008e-01
4.497400000000000009e-02,-1.714900000000000105e-02,1.173479999999999940e-01
-2.030260000000000120e-01,-1.714900000000000105e-02,3.734799999999999925e-02
-2.030260000000000120e-01,-1.714900000000000105e-02,2.934799999999999909e-02
-2.030260000000000120e-01,-1.714900000000000105e-02,2.134799999999999892e-02
-1.950260000000000049e-01,-1.714900000000000105e-02,5.348000000000000323e-03
-3.502600000000000158e-02,-1.714900000000000105e-02,9.334800000000000042e-02
1.489739999999999953e-01,-1.714900000000000105e-02,1.093480000000000008e-01
5.297400000000000025e-02,-1.714900000000000105e-02,1.173479999999999940e-01
6.097400000000000042e-02,-1.714900000000000105e-02,1.173479999999999940e-01
-2.030260000000000120e-01,-1.714900000000000105e-02,1.334800000000000049e-02
-1.950260000000000049e-01,-1.714900000000000105e-02,1.334800000000000049e-02
-1.150260000000000032e-01,-1.714900000000000105e-02,6.934800000000000686e-02
-1.310260000000000036e-01,-1.714900000000000105e-02,6.934800000000000686e-02
-1.390260000000000107e-01,-1.714900000000000105e-02,6.934800000000000686e-02
8.497399999999999398e-02,-1.714900000000000105e-02,1.173479999999999940e-01
-9.902600000000000291e-02,-1.714900000000000105e-02,6.934800000000000686e-02
-1.902600000000000124e-02,-1.714900000000000105e-02,9.334800000000000042e-02
1.409739999999999882e-01,-1.714900000000000105e-02,1.093480000000000008e-01
2.129739999999999966e-01,-1.714900000000000105e-02,1.334800000000000049e-02
2.897399999999999975e-02,-1.714900000000000105e-02,1.173479999999999940e-01
1.009739999999999943e-01,-1.714900000000000105e-02,1.173479999999999940e-01
-2.702600000000000141e-02,-1.714900000000000105e-02,9.334800000000000042e-02
-1.870259999999999978e-01,-1.714900000000000105e-02,6.134799999999999975e-02
1.329740000000000089e-01,-1.714900000000000105e-02,1.093480000000000008e-01
-1.870259999999999978e-01,-1.714900000000000105e-02,5.334799999999999959e-02
-1.870259999999999978e-01,-1.714900000000000105e-02,4.534799999999999942e-02
-4.302600000000000174e-02,-1.714900000000000105e-02,9.334800000000000042e-02
1.649740000000000095e-01,-1.714900000000000105e-02,1.013479999999999936e-01
1.649740000000000095e-01,-1.714900000000000105e-02,9.334800000000000042e-02
-6.702600000000000224e-02,-1.714900000000000105e-02,7.734800000000000009e-02
-8.302600000000000258e-02,-1.714900000000000105e-02,6.934800000000000686e-02
-1.230259999999999965e-01,-1.714900000000000105e-02,6.934800000000000686e-02
1.969740000000000102e-01,-1.714900000000000105e-02,2.934799999999999909e-02
-5.102600000000000191e-02,-1.714900000000000105e-02,7.734800000000000009e-02
1.969740000000000102e-01,-1.714900000000000105e-02,3.734799999999999925e-02
1.969740000000000102e-01,-1.714900000000000105e-02,4.534799999999999942e-02
-1.470259999999999900e-01,-1.714900000000000105e-02,6.934800000000000686e-02
1.969740000000000102e-01,-1.714900000000000105e-02,5.334799999999999959e-02
-1.790259999999999907e-01,-1.714900000000000105e-02,6.134799999999999975e-02
1.729739999999999889e-01,-1.714900000000000105e-02,8.534799999999999331e-02
-5.102600000000000191e-02,-1.714900000000000105e-02,8.534799999999999331e-02
-1.630260000000000042e-01,-1.714900000000000105e-02,6.134799999999999975e-02
-1.102599999999999934e-02,-1.714900000000000105e-02,9.334800000000000042e-02
1.729739999999999889e-01,-1.714900000000000105e-02,9.334800000000000042e-02
