1.409739999999999882e-01,7.908509999999999707e-01,-1.146520000000000039e-01
1.409739999999999882e-01,7.908509999999999707e-01,-1.066519999999999968e-01
1.409739999999999882e-01,7.908509999999999707e-01,-1.226519999999999971e-01
1.249740000000000018e-01,7.908509999999999707e-01,-1.066519999999999968e-01
1.329740000000000089e-01,7.908509999999999707e-01,-1.066519999999999968e-01
1.329740000000000089e-01,7.908509999999999707e-01,-9.865200000000000358e-02
1.329740000000000089e-01,7.908509999999999707e-01,3.734799999999999925e-02
1.169739999999999946e-01,7.908509999999999707e-01,-1.146520000000000039e-01
1.089740000000000014e-01,7.908509999999999707e-01,-1.226519999999999971e-01
1.169739999999999946e-01,7.908509999999999707e-01,-1.066519999999999968e-01
