-1.310260000000000036e-01,-3.771490000000000120e-01,4.534799999999999942e-02
-1.390260000000000107e-01,-3.771490000000000120e-01,5.334799999999999959e-02
-2.270260000000000056e-01,-3.771490000000000120e-01,4.534799999999999942e-02
-2.190259999999999985e-01,-3.771490000000000120e-01,1.334800000000000049e-02
-2.190259999999999985e-01,-3.771490000000000120e-01,2.134799999999999892e-02
-2.190259999999999985e-01,-3.771490000000000120e-01,3.734799999999999925e-02
-2.190259999999999985e-01,-3.771490000000000120e-01,4.534799999999999942e-02
-1.710260000000000113e-01,-3.771490000000000120e-01,5.334799999999999959e-02
-1.790259999999999907e-01,-3.771490000000000120e-01,5.334799999999999959e-02
-2.110259999999999914e-01,-3.771490000000000120e-01,1.334800000000000049e-02
-2.110259999999999914e-01,-3.771490000000000120e-01,3.734799999999999925e-02
-2.110259999999999914e-01,-3.771490000000000120e-01,4.534799999999999942e-02
-1.870259999999999978e-01,-3.771490000000000120e-01,5.334799999999999959e-02
-2.270260000000000056e-01,-3.771490000000000120e-01,3.734799999999999925e-02
-2.270260000000000056e-01,-3.771490000000000120e-01,2.134799999999999892e-02
-1.950260000000000049e-01,-3.771490000000000120e-01,4.534799999999999942e-02
-2.030260000000000120e-01,-3.771490000000000120e-01,3.734799999999999925e-02
-1.550259999999999971e-01,-3.771490000000000120e-01,5.334799999999999959e-02
-1.630260000000000042e-01,-3.771490000000000120e-01,5.334799999999999959e-02
-2.350260000000000127e-01,-3.771490000000000120e-01,2.134799999999999892e-02
-2.350260000000000127e-01,-3.771490000000000120e-01,2.934799999999999909e-02
-1.470259999999999900e-01,-3.771490000000000120e-01,5.334799999999999959e-02
-1.150260000000000032e-01,-3.771490000000000120e-01,2.934799999999999909e-02
-9.902600000000000291e-02,-3.771490000000000120e-01,1.334800000000000049e-02
-1.230259999999999965e-01,-3.771490000000000120e-01,3.734799999999999925e-02
-1.070259999999999961e-01,-3.771490000000000120e-01,2.134799999999999892e-02
1.329740000000000089e-01,-3.771490000000000120e-01,1.413480000000000014e-01
1.489739999999999953e-01,-3.771490000000000120e-01,1.173479999999999940e-01
1.249740000000000018e-01,-3.771490000000000120e-01,1.493480000000000085e-01
1.489739999999999953e-01,-3.771490000000000120e-01,1.013479999999999936e-01
1.297399999999999942e-02,-3.771490000000000120e-01,1.093480000000000008e-01
6.897399999999999365e-02,-3.771490000000000120e-01,1.653479999999999950e-01
4.497400000000000009e-02,-3.771490000000000120e-01,1.493480000000000085e-01
1.089740000000000014e-01,-3.771490000000000120e-01,1.653479999999999950e-01
5.297400000000000025e-02,-3.771490000000000120e-01,1.573479999999999879e-01
3.697399999999999992e-02,-3.771490000000000120e-01,1.333479999999999943e-01
3.697399999999999992e-02,-3.771490000000000120e-01,1.413480000000000014e-01
1.169739999999999946e-01,-3.771490000000000120e-01,1.573479999999999879e-01
6.097400000000000042e-02,-3.771490000000000120e-01,1.653479999999999950e-01
7.697400000000000075e-02,-3.771490000000000120e-01,1.653479999999999950e-01
9.297400000000000109e-02,-3.771490000000000120e-01,1.653479999999999950e-01
8.497399999999999398e-02,-3.771490000000000120e-01,1.653479999999999950e-01
1.009739999999999943e-01,-3.771490000000000120e-01,1.653479999999999950e-01
2.897399999999999975e-02,-3.771490000000000120e-01,1.253479999999999872e-01
2.097399999999999959e-02,-3.771490000000000120e-01,1.173479999999999940e-01
1.409739999999999882e-01,-3.771490000000000120e-01,1.333479999999999943e-01
2.897399999999999975e-02,-3.771490000000000120e-01,1.333479999999999943e-01
1.409739999999999882e-01,-3.771490000000000120e-01,1.253479999999999872e-01
