1.729739999999999889e-01,5.668509999999999938e-01,-6.665200000000000291e-02
5.297400000000000025e-02,5.668509999999999938e-01,-1.065200000000000001e-02
7.697400000000000075e-02,5.668509999999999938e-01,5.348000000000000323e-03
1.409739999999999882e-01,5.668509999999999938e-01,-1.065200000000000001e-02
9.297400000000000109e-02,5.668509999999999938e-01,5.348000000000000323e-03
4.497400000000000009e-02,5.668509999999999938e-01,-1.865199999999999844e-02
4.497400000000000009e-02,5.668509999999999938e-01,-2.665199999999999861e-02
1.649740000000000095e-01,5.668509999999999938e-01,-5.065200000000000258e-02
1.649740000000000095e-01,5.668509999999999938e-01,-5.865200000000000274e-02
1.009739999999999943e-01,5.668509999999999938e-01,5.348000000000000323e-03
1.569740000000000024e-01,5.668509999999999938e-01,-3.465200000000000224e-02
1.569740000000000024e-01,5.668509999999999938e-01,-4.265200000000000241e-02
1.569740000000000024e-01,5.668509999999999938e-01,-5.065200000000000258e-02
3.697399999999999992e-02,5.668509999999999938e-01,-3.465200000000000224e-02
3.697399999999999992e-02,5.668509999999999938e-01,-5.065200000000000258e-02
1.089740000000000014e-01,5.668509999999999938e-01,5.348000000000000323e-03
8.497399999999999398e-02,5.668509999999999938e-01,5.348000000000000323e-03
6.097400000000000042e-02,5.668509999999999938e-01,-2.651999999999999844e-03
1.329740000000000089e-01,5.668509999999999938e-01,-2.651999999999999844e-03
1.249740000000000018e-01,5.668509999999999938e-01,5.348000000000000323e-03
1.169739999999999946e-01,5.668509999999999938e-01,5.348000000000000323e-03
6.897399999999999365e-02,5.668509999999999938e-01,5.348000000000000323e-03
2.929740000000000122e-01,5.668509999999999938e-01,7.734800000000000009e-02
2.849740000000000051e-01,5.668509999999999938e-01,7.734800000000000009e-02
2.769739999999999980e-01,5.668509999999999938e-01,6.934800000000000686e-02
2.449739999999999973e-01,5.668509999999999938e-01,2.934799999999999909e-02
3.009740000000000193e-01,5.668509999999999938e-01,6.934800000000000686e-02
3.249739999999999851e-01,5.668509999999999938e-01,6.934800000000000686e-02
2.529739999999999767e-01,5.668509999999999938e-01,5.334799999999999959e-02
3.169739999999999780e-01,5.668509999999999938e-01,6.934800000000000686e-02
3.329739999999999922e-01,5.668509999999999938e-01,6.934800000000000686e-02
3.089740000000000264e-01,5.668509999999999938e-01,6.934800000000000686e-02
3.409739999999999993e-01,5.668509999999999938e-01,6.134799999999999975e-02
2.449739999999999973e-01,5.668509999999999938e-01,3.734799999999999925e-02
2.689739999999999909e-01,5.668509999999999938e-01,6.934800000000000686e-02
3.489740000000000064e-01,5.668509999999999938e-01,2.934799999999999909e-02
3.489740000000000064e-01,5.668509999999999938e-01,5.334799999999999959e-02
-9.902600000000000291e-02,5.668509999999999938e-01,-5.865200000000000274e-02
-1.390260000000000107e-01,5.668509999999999938e-01,-8.265200000000000324e-02
-1.390260000000000107e-01,5.668509999999999938e-01,-7.465199999999999614e-02
-1.390260000000000107e-01,5.668509999999999938e-01,-6.665200000000000291e-02
-1.390260000000000107e-01,5.668509999999999938e-01,-5.865200000000000274e-02
-4.302600000000000174e-02,5.668509999999999938e-01,-8.265200000000000324e-02
-4.302600000000000174e-02,5.668509999999999938e-01,-7.465199999999999614e-02
-5.902600000000000208e-02,5.668509999999999938e-01,-5.865200000000000274e-02
-5.902600000000000208e-02,5.668509999999999938e-01,-6.665200000000000291e-02
-9.102599999999999580e-02,5.668509999999999938e-01,-5.865200000000000274e-02
-8.302600000000000258e-02,5.668509999999999938e-01,-5.865200000000000274e-02
-5.102600000000000191e-02,5.668509999999999938e-01,-7.465199999999999614e-02
-5.102600000000000191e-02,5.668509999999999938e-01,-6.665200000000000291e-02
-7.502599999999999547e-02,5.668509999999999938e-01,-5.865200000000000274e-02
-6.702600000000000224e-02,5.668509999999999938e-01,-5.865200000000000274e-02
-1.310260000000000036e-01,5.668509999999999938e-01,-5.865200000000000274e-02
-1.070259999999999961e-01,5.668509999999999938e-01,-5.865200000000000274e-02
-1.150260000000000032e-01,5.668509999999999938e-01,-5.865200000000000274e-02
-1.230259999999999965e-01,5.668509999999999938e-01,-5.865200000000000274e-02
