-5.070850000000000080e-01,3.446759999999999824e-01,1.648050000000000070e-01
-5.070850000000000080e-01,3.446759999999999824e-01,1.888050000000000006e-01
-5.550840000000000218e-01,3.446759999999999824e-01,1.968050000000000077e-01
-5.150850000000000151e-01,3.446759999999999824e-01,1.648050000000000070e-01
-5.150850000000000151e-01,3.446759999999999824e-01,1.728049999999999864e-01
-5.710840000000000360e-01,3.446759999999999824e-01,1.888050000000000006e-01
-5.150850000000000151e-01,3.446759999999999824e-01,2.128049999999999942e-01
-5.150850000000000151e-01,3.446759999999999824e-01,1.808049999999999935e-01
-5.070850000000000080e-01,3.446759999999999824e-01,2.128049999999999942e-01
-4.750849999999999795e-01,3.446759999999999824e-01,1.648050000000000070e-01
-5.470840000000000147e-01,3.446759999999999824e-01,2.048049999999999871e-01
-4.990850000000000009e-01,3.446759999999999824e-01,2.128049999999999942e-01
-4.990850000000000009e-01,3.446759999999999824e-01,2.048049999999999871e-01
-4.990850000000000009e-01,3.446759999999999824e-01,1.968050000000000077e-01
-5.790849999999999609e-01,3.446759999999999824e-01,1.808049999999999935e-01
-5.630840000000000289e-01,3.446759999999999824e-01,1.968050000000000077e-01
-5.870849999999999680e-01,3.446759999999999824e-01,1.728049999999999864e-01
-5.870849999999999680e-01,3.446759999999999824e-01,1.648050000000000070e-01
-4.670849999999999724e-01,3.446759999999999824e-01,1.648050000000000070e-01
-5.230839999999999934e-01,3.446759999999999824e-01,2.128049999999999942e-01
-5.310840000000000005e-01,3.446759999999999824e-01,2.128049999999999942e-01
-5.390840000000000076e-01,3.446759999999999824e-01,2.048049999999999871e-01
-5.908399999999999763e-02,3.446759999999999824e-01,-1.119500000000000009e-02
-1.230839999999999990e-01,3.446759999999999824e-01,2.080500000000000058e-02
-1.230839999999999990e-01,3.446759999999999824e-01,1.280500000000000041e-02
-5.908399999999999763e-02,3.446759999999999824e-01,-1.919500000000000026e-02
-1.310840000000000061e-01,3.446759999999999824e-01,2.880500000000000074e-02
-2.030849999999999878e-01,3.446759999999999824e-01,4.480499999999999761e-02
-1.950840000000000074e-01,3.446759999999999824e-01,5.280499999999999777e-02
-2.270850000000000091e-01,3.446759999999999824e-01,2.080500000000000058e-02
-1.550850000000000006e-01,3.446759999999999824e-01,4.480499999999999761e-02
-5.108399999999999747e-02,3.446759999999999824e-01,-1.119500000000000009e-02
-2.110849999999999949e-01,3.446759999999999824e-01,4.480499999999999761e-02
-2.190850000000000020e-01,3.446759999999999824e-01,4.805000000000000243e-03
-2.190850000000000020e-01,3.446759999999999824e-01,4.480499999999999761e-02
-1.710849999999999871e-01,3.446759999999999824e-01,4.480499999999999761e-02
-2.190850000000000020e-01,3.446759999999999824e-01,3.680499999999999744e-02
-1.630850000000000077e-01,3.446759999999999824e-01,4.480499999999999761e-02
-1.150850000000000067e-01,3.446759999999999824e-01,-1.119500000000000009e-02
-1.150850000000000067e-01,3.446759999999999824e-01,4.805000000000000243e-03
-2.270850000000000091e-01,3.446759999999999824e-01,2.880500000000000074e-02
-2.270850000000000091e-01,3.446759999999999824e-01,1.280500000000000041e-02
-2.270850000000000091e-01,3.446759999999999824e-01,-1.119500000000000009e-02
-1.390840000000000132e-01,3.446759999999999824e-01,3.680499999999999744e-02
-1.070849999999999996e-01,3.446759999999999824e-01,-2.719500000000000042e-02
-1.790839999999999932e-01,3.446759999999999824e-01,4.480499999999999761e-02
-5.908399999999999763e-02,3.446759999999999824e-01,-1.871950000000000003e-01
-5.908399999999999763e-02,3.446759999999999824e-01,-1.791949999999999932e-01
-3.085000000000000069e-03,3.446759999999999824e-01,-1.711950000000000138e-01
7.691599999999999826e-02,3.446759999999999824e-01,-1.551949999999999996e-01
5.291599999999999776e-02,3.446759999999999824e-01,-1.711950000000000138e-01
5.291599999999999776e-02,3.446759999999999824e-01,-1.631950000000000067e-01
-3.085000000000000069e-03,3.446759999999999824e-01,-1.631950000000000067e-01
-1.908400000000000027e-02,3.446759999999999824e-01,-1.951950000000000074e-01
3.691500000000000337e-02,3.446759999999999824e-01,-1.711950000000000138e-01
-5.108399999999999747e-02,3.446759999999999824e-01,-1.951950000000000074e-01
1.089149999999999979e-01,3.446759999999999824e-01,-1.231949999999999990e-01
2.891499999999999973e-02,3.446759999999999824e-01,-1.711950000000000138e-01
-3.508399999999999713e-02,3.446759999999999824e-01,-1.951950000000000074e-01
4.915000000000000098e-03,3.446759999999999824e-01,-1.631950000000000067e-01
6.891600000000000503e-02,3.446759999999999824e-01,-1.551949999999999996e-01
1.009160000000000057e-01,3.446759999999999824e-01,-1.231949999999999990e-01
1.009160000000000057e-01,3.446759999999999824e-01,-1.311950000000000061e-01
9.291599999999999859e-02,3.446759999999999824e-01,-1.391950000000000132e-01
-1.108499999999999937e-02,3.446759999999999824e-01,-1.791949999999999932e-01
-1.108499999999999937e-02,3.446759999999999824e-01,-1.871950000000000003e-01
-2.708400000000000044e-02,3.446759999999999824e-01,-1.951950000000000074e-01
-6.708400000000000474e-02,3.446759999999999824e-01,-1.711950000000000138e-01
-7.508399999999999797e-02,3.446759999999999824e-01,-1.471949999999999925e-01
-8.308500000000000607e-02,3.446759999999999824e-01,-1.311950000000000061e-01
-7.508399999999999797e-02,3.446759999999999824e-01,-1.631950000000000067e-01
8.491600000000000537e-02,3.446759999999999824e-01,-1.471949999999999925e-01
6.091599999999999793e-02,3.446759999999999824e-01,-1.631950000000000067e-01
1.291499999999999940e-02,3.446759999999999824e-01,-1.711950000000000138e-01
2.091499999999999956e-02,3.446759999999999824e-01,1.280500000000000041e-02
-3.085000000000000069e-03,3.446759999999999824e-01,1.280500000000000041e-02
5.291599999999999776e-02,3.446759999999999824e-01,2.080500000000000058e-02
-1.908400000000000027e-02,3.446759999999999824e-01,1.280500000000000041e-02
7.691599999999999826e-02,3.446759999999999824e-01,1.280500000000000041e-02
4.491499999999999659e-02,3.446759999999999824e-01,2.080500000000000058e-02
2.891499999999999973e-02,3.446759999999999824e-01,1.280500000000000041e-02
2.891499999999999973e-02,3.446759999999999824e-01,2.080500000000000058e-02
4.915000000000000098e-03,3.446759999999999824e-01,1.280500000000000041e-02
-3.508399999999999713e-02,3.446759999999999824e-01,-3.194999999999999923e-03
6.891600000000000503e-02,3.446759999999999824e-01,1.280500000000000041e-02
-1.108499999999999937e-02,3.446759999999999824e-01,1.280500000000000041e-02
1.009160000000000057e-01,3.446759999999999824e-01,-3.194999999999999923e-03
1.009160000000000057e-01,3.446759999999999824e-01,-1.119500000000000009e-02
8.491600000000000537e-02,3.446759999999999824e-01,4.805000000000000243e-03
1.291499999999999940e-02,3.446759999999999824e-01,1.280500000000000041e-02
6.091599999999999793e-02,3.446759999999999824e-01,2.080500000000000058e-02
1.089149999999999979e-01,3.446759999999999824e-01,-1.919500000000000026e-02
3.649149999999999894e-01,3.446759999999999824e-01,-5.119499999999999745e-02
4.209149999999999836e-01,3.446759999999999824e-01,-5.919499999999999762e-02
3.649149999999999894e-01,3.446759999999999824e-01,-4.319499999999999729e-02
4.209149999999999836e-01,3.446759999999999824e-01,-6.719500000000000473e-02
4.129149999999999765e-01,3.446759999999999824e-01,-7.519499999999999795e-02
4.209149999999999836e-01,3.446759999999999824e-01,-5.119499999999999745e-02
4.129149999999999765e-01,3.446759999999999824e-01,-4.319499999999999729e-02
4.209149999999999836e-01,3.446759999999999824e-01,-4.319499999999999729e-02
3.969150000000000178e-01,3.446759999999999824e-01,-3.519499999999999712e-02
3.489160000000000039e-01,3.446759999999999824e-01,-7.519499999999999795e-02
3.569160000000000110e-01,3.446759999999999824e-01,-6.719500000000000473e-02
3.809150000000000036e-01,3.446759999999999824e-01,-3.519499999999999712e-02
3.889150000000000107e-01,3.446759999999999824e-01,-3.519499999999999712e-02
4.049150000000000249e-01,3.446759999999999824e-01,-3.519499999999999712e-02
3.729149999999999965e-01,3.446759999999999824e-01,-3.519499999999999712e-02
4.049150000000000249e-01,3.446759999999999824e-01,-4.319499999999999729e-02
3.569160000000000110e-01,3.446759999999999824e-01,-5.919499999999999762e-02
