-5.470840000000000147e-01,-5.193240000000000078e-01,6.880500000000000504e-02
-5.630840000000000289e-01,-5.193240000000000078e-01,6.880500000000000504e-02
-5.710840000000000360e-01,-5.193240000000000078e-01,6.880500000000000504e-02
-5.390840000000000076e-01,-5.193240000000000078e-01,-3.194999999999999923e-03
-4.910849999999999937e-01,-5.193240000000000078e-01,7.680499999999999827e-02
-5.230839999999999934e-01,-5.193240000000000078e-01,7.680499999999999827e-02
-4.750849999999999795e-01,-5.193240000000000078e-01,9.280499999999999861e-02
-4.750849999999999795e-01,-5.193240000000000078e-01,8.480500000000000538e-02
-4.190849999999999853e-01,-5.193240000000000078e-01,7.680499999999999827e-02
-4.190849999999999853e-01,-5.193240000000000078e-01,6.880500000000000504e-02
-4.110849999999999782e-01,-5.193240000000000078e-01,6.080499999999999794e-02
-3.950850000000000195e-01,-5.193240000000000078e-01,1.280500000000000041e-02
-3.950850000000000195e-01,-5.193240000000000078e-01,2.080500000000000058e-02
