-5.790849999999999609e-01,-4.553240000000000065e-01,5.280499999999999777e-02
-5.710840000000000360e-01,-4.553240000000000065e-01,6.080499999999999794e-02
-5.790849999999999609e-01,-4.553240000000000065e-01,1.280500000000000041e-02
-5.630840000000000289e-01,-4.553240000000000065e-01,1.280500000000000041e-02
-5.230839999999999934e-01,-4.553240000000000065e-01,6.880500000000000504e-02
-5.390840000000000076e-01,-4.553240000000000065e-01,6.880500000000000504e-02
-5.070850000000000080e-01,-4.553240000000000065e-01,7.680499999999999827e-02
-4.830849999999999866e-01,-4.553240000000000065e-01,8.480500000000000538e-02
-4.510839999999999850e-01,-4.553240000000000065e-01,8.480500000000000538e-02
-4.430839999999999779e-01,-4.553240000000000065e-01,7.680499999999999827e-02
-4.270840000000000192e-01,-4.553240000000000065e-01,6.880500000000000504e-02
-4.350840000000000263e-01,-4.553240000000000065e-01,6.880500000000000504e-02
-4.430839999999999779e-01,-4.553240000000000065e-01,6.880500000000000504e-02
-4.030850000000000266e-01,-4.553240000000000065e-01,2.080500000000000058e-02
-4.030850000000000266e-01,-4.553240000000000065e-01,2.880500000000000074e-02
