-3.870839999999999836e-01,-5.353240000000000220e-01,1.280500000000000041e-02
-4.110849999999999782e-01,-5.353240000000000220e-01,6.880500000000000504e-02
-4.350840000000000263e-01,-5.353240000000000220e-01,8.480500000000000538e-02
-3.950850000000000195e-01,-5.353240000000000220e-01,3.680499999999999744e-02
-4.030850000000000266e-01,-5.353240000000000220e-01,5.280499999999999777e-02
-4.030850000000000266e-01,-5.353240000000000220e-01,6.080499999999999794e-02
-3.950850000000000195e-01,-5.353240000000000220e-01,2.880500000000000074e-02
-4.270840000000000192e-01,-5.353240000000000220e-01,8.480500000000000538e-02
-4.190849999999999853e-01,-5.353240000000000220e-01,7.680499999999999827e-02
-4.830849999999999866e-01,-5.353240000000000220e-01,8.480500000000000538e-02
-4.670849999999999724e-01,-5.353240000000000220e-01,9.280499999999999861e-02
-4.750849999999999795e-01,-5.353240000000000220e-01,8.480500000000000538e-02
-4.990850000000000009e-01,-5.353240000000000220e-01,7.680499999999999827e-02
-5.550840000000000218e-01,-5.353240000000000220e-01,6.880500000000000504e-02
-4.910849999999999937e-01,-5.353240000000000220e-01,8.480500000000000538e-02
-5.310840000000000005e-01,-5.353240000000000220e-01,8.480500000000000538e-02
-5.150850000000000151e-01,-5.353240000000000220e-01,8.480500000000000538e-02
-5.870849999999999680e-01,-5.353240000000000220e-01,6.080499999999999794e-02
-5.790849999999999609e-01,-5.353240000000000220e-01,6.080499999999999794e-02
