-4.830849999999999866e-01,-7.113239999999999563e-01,4.480499999999999761e-02
-4.830849999999999866e-01,-7.113239999999999563e-01,6.080499999999999794e-02
-4.750849999999999795e-01,-7.113239999999999563e-01,6.880500000000000504e-02
-4.830849999999999866e-01,-7.113239999999999563e-01,5.280499999999999777e-02
-4.750849999999999795e-01,-7.113239999999999563e-01,6.080499999999999794e-02
-4.110849999999999782e-01,-7.113239999999999563e-01,9.280499999999999861e-02
-4.030850000000000266e-01,-7.113239999999999563e-01,8.480500000000000538e-02
-4.350840000000000263e-01,-7.113239999999999563e-01,1.008050000000000057e-01
-4.590850000000000208e-01,-7.113239999999999563e-01,9.280499999999999861e-02
-4.750849999999999795e-01,-7.113239999999999563e-01,2.880500000000000074e-02
-3.790850000000000053e-01,-7.113239999999999563e-01,2.880500000000000074e-02
-3.790850000000000053e-01,-7.113239999999999563e-01,4.480499999999999761e-02
-4.750849999999999795e-01,-7.113239999999999563e-01,3.680499999999999744e-02
-4.270840000000000192e-01,-7.113239999999999563e-01,1.008050000000000057e-01
-4.670849999999999724e-01,-7.113239999999999563e-01,8.480500000000000538e-02
