-5.310840000000000005e-01,9.446759999999999602e-01,2.128049999999999942e-01
-5.310840000000000005e-01,9.446759999999999602e-01,2.208050000000000013e-01
-5.310840000000000005e-01,9.446759999999999602e-01,2.288050000000000084e-01
-5.150850000000000151e-01,9.446759999999999602e-01,2.288050000000000084e-01
-5.390840000000000076e-01,9.446759999999999602e-01,2.128049999999999942e-01
-5.070850000000000080e-01,9.446759999999999602e-01,2.208050000000000013e-01
-5.070850000000000080e-01,9.446759999999999602e-01,2.288050000000000084e-01
-5.070850000000000080e-01,9.446759999999999602e-01,2.128049999999999942e-01
-5.390840000000000076e-01,9.446759999999999602e-01,2.208050000000000013e-01
-5.310840000000000005e-01,9.446759999999999602e-01,2.368049999999999877e-01
-5.230839999999999934e-01,9.446759999999999602e-01,2.368049999999999877e-01
-5.150850000000000151e-01,9.446759999999999602e-01,2.368049999999999877e-01
