-4.670849999999999724e-01,1.766759999999999997e-01,1.968050000000000077e-01
-4.030850000000000266e-01,1.766759999999999997e-01,1.728049999999999864e-01
-4.190849999999999853e-01,1.766759999999999997e-01,1.808049999999999935e-01
-4.830849999999999866e-01,1.766759999999999997e-01,1.968050000000000077e-01
-5.310840000000000005e-01,1.766759999999999997e-01,1.568049999999999999e-01
-4.910849999999999937e-01,1.766759999999999997e-01,1.968050000000000077e-01
-4.910849999999999937e-01,1.766759999999999997e-01,1.888050000000000006e-01
-4.990850000000000009e-01,1.766759999999999997e-01,1.888050000000000006e-01
-5.070850000000000080e-01,1.766759999999999997e-01,1.888050000000000006e-01
-4.430839999999999779e-01,1.766759999999999997e-01,1.888050000000000006e-01
-4.350840000000000263e-01,1.766759999999999997e-01,1.888050000000000006e-01
-3.710849999999999982e-01,1.766759999999999997e-01,6.880500000000000504e-02
-3.710849999999999982e-01,1.766759999999999997e-01,1.168050000000000060e-01
-3.710849999999999982e-01,1.766759999999999997e-01,1.248049999999999993e-01
-3.550849999999999840e-01,1.766759999999999997e-01,7.680499999999999827e-02
-3.550849999999999840e-01,1.766759999999999997e-01,8.480500000000000538e-02
-3.630849999999999911e-01,1.766759999999999997e-01,6.880500000000000504e-02
-3.630849999999999911e-01,1.766759999999999997e-01,7.680499999999999827e-02
-3.630849999999999911e-01,1.766759999999999997e-01,8.480500000000000538e-02
-3.630849999999999911e-01,1.766759999999999997e-01,9.280499999999999861e-02
-3.630849999999999911e-01,1.766759999999999997e-01,1.088049999999999989e-01
-9.908500000000000640e-02,1.766759999999999997e-01,7.680499999999999827e-02
-1.310840000000000061e-01,1.766759999999999997e-01,7.680499999999999827e-02
-5.108399999999999747e-02,1.766759999999999997e-01,5.280499999999999777e-02
-1.470849999999999935e-01,1.766759999999999997e-01,6.880500000000000504e-02
-1.230839999999999990e-01,1.766759999999999997e-01,7.680499999999999827e-02
-1.390840000000000132e-01,1.766759999999999997e-01,7.680499999999999827e-02
-1.550850000000000006e-01,1.766759999999999997e-01,7.680499999999999827e-02
-1.870840000000000003e-01,1.766759999999999997e-01,5.280499999999999777e-02
-2.030849999999999878e-01,1.766759999999999997e-01,2.880500000000000074e-02
-1.070849999999999996e-01,1.766759999999999997e-01,7.680499999999999827e-02
-1.950840000000000074e-01,1.766759999999999997e-01,3.680499999999999744e-02
-1.950840000000000074e-01,1.766759999999999997e-01,4.480499999999999761e-02
-2.030849999999999878e-01,1.766759999999999997e-01,1.280500000000000041e-02
-2.030849999999999878e-01,1.766759999999999997e-01,-1.919500000000000026e-02
-8.308500000000000607e-02,1.766759999999999997e-01,6.880500000000000504e-02
-5.908399999999999763e-02,1.766759999999999997e-01,6.080499999999999794e-02
-5.908399999999999763e-02,1.766759999999999997e-01,5.280499999999999777e-02
-1.150850000000000067e-01,1.766759999999999997e-01,7.680499999999999827e-02
-1.790839999999999932e-01,1.766759999999999997e-01,6.080499999999999794e-02
-1.870840000000000003e-01,1.766759999999999997e-01,-1.071949999999999986e-01
-2.030849999999999878e-01,1.766759999999999997e-01,-6.719500000000000473e-02
-1.950840000000000074e-01,1.766759999999999997e-01,-9.919500000000000539e-02
-1.630850000000000077e-01,1.766759999999999997e-01,-1.151950000000000057e-01
-2.030849999999999878e-01,1.766759999999999997e-01,-5.919499999999999762e-02
-2.030849999999999878e-01,1.766759999999999997e-01,-7.519499999999999795e-02
-1.710849999999999871e-01,1.766759999999999997e-01,-1.151950000000000057e-01
-2.030849999999999878e-01,1.766759999999999997e-01,-9.119499999999999829e-02
-1.790839999999999932e-01,1.766759999999999997e-01,-1.071949999999999986e-01
1.291499999999999940e-02,1.766759999999999997e-01,-1.119500000000000009e-02
4.915000000000000098e-03,1.766759999999999997e-01,-3.194999999999999923e-03
-3.508399999999999713e-02,1.766759999999999997e-01,3.680499999999999744e-02
-3.085000000000000069e-03,1.766759999999999997e-01,4.805000000000000243e-03
-1.108499999999999937e-02,1.766759999999999997e-01,1.280500000000000041e-02
