-5.550840000000000218e-01,-2.713240000000000096e-01,6.080499999999999794e-02
-5.710840000000000360e-01,-2.713240000000000096e-01,2.880500000000000074e-02
-5.070850000000000080e-01,-2.713240000000000096e-01,-1.919500000000000026e-02
-4.990850000000000009e-01,-2.713240000000000096e-01,-2.719500000000000042e-02
-4.910849999999999937e-01,-2.713240000000000096e-01,-3.519499999999999712e-02
-4.670849999999999724e-01,-2.713240000000000096e-01,-3.519499999999999712e-02
-5.230839999999999934e-01,-2.713240000000000096e-01,-1.919500000000000026e-02
-4.590850000000000208e-01,-2.713240000000000096e-01,7.680499999999999827e-02
-4.670849999999999724e-01,-2.713240000000000096e-01,7.680499999999999827e-02
-4.270840000000000192e-01,-2.713240000000000096e-01,4.480499999999999761e-02
-4.110849999999999782e-01,-2.713240000000000096e-01,1.280500000000000041e-02
-4.110849999999999782e-01,-2.713240000000000096e-01,2.080500000000000058e-02
