-4.910849999999999937e-01,2.467600000000000002e-02,1.568049999999999999e-01
-5.150850000000000151e-01,2.467600000000000002e-02,1.408050000000000135e-01
-5.150850000000000151e-01,2.467600000000000002e-02,1.488049999999999928e-01
-4.750849999999999795e-01,2.467600000000000002e-02,1.648050000000000070e-01
-5.070850000000000080e-01,2.467600000000000002e-02,1.488049999999999928e-01
-4.590850000000000208e-01,2.467600000000000002e-02,1.808049999999999935e-01
-4.590850000000000208e-01,2.467600000000000002e-02,1.728049999999999864e-01
-4.430839999999999779e-01,2.467600000000000002e-02,1.808049999999999935e-01
-5.230839999999999934e-01,2.467600000000000002e-02,1.248049999999999993e-01
-4.910849999999999937e-01,2.467600000000000002e-02,2.080500000000000058e-02
-4.910849999999999937e-01,2.467600000000000002e-02,1.280500000000000041e-02
-4.910849999999999937e-01,2.467600000000000002e-02,-1.919500000000000026e-02
-4.910849999999999937e-01,2.467600000000000002e-02,-2.719500000000000042e-02
-4.910849999999999937e-01,2.467600000000000002e-02,2.880500000000000074e-02
-4.990850000000000009e-01,2.467600000000000002e-02,4.805000000000000243e-03
-4.990850000000000009e-01,2.467600000000000002e-02,-1.919500000000000026e-02
-4.990850000000000009e-01,2.467600000000000002e-02,3.680499999999999744e-02
-4.990850000000000009e-01,2.467600000000000002e-02,-3.194999999999999923e-03
-4.990850000000000009e-01,2.467600000000000002e-02,-1.119500000000000009e-02
-2.910849999999999826e-01,2.467600000000000002e-02,1.168050000000000060e-01
-3.870839999999999836e-01,2.467600000000000002e-02,1.968050000000000077e-01
-3.230839999999999823e-01,2.467600000000000002e-02,1.888050000000000006e-01
-3.230839999999999823e-01,2.467600000000000002e-02,1.648050000000000070e-01
-3.230839999999999823e-01,2.467600000000000002e-02,1.488049999999999928e-01
-3.230839999999999823e-01,2.467600000000000002e-02,1.408050000000000135e-01
-3.630849999999999911e-01,2.467600000000000002e-02,1.968050000000000077e-01
-3.550849999999999840e-01,2.467600000000000002e-02,1.888050000000000006e-01
-3.470849999999999769e-01,2.467600000000000002e-02,1.888050000000000006e-01
-3.310850000000000182e-01,2.467600000000000002e-02,1.968050000000000077e-01
-4.030850000000000266e-01,2.467600000000000002e-02,1.888050000000000006e-01
-2.990849999999999898e-01,2.467600000000000002e-02,1.168050000000000060e-01
-4.110849999999999782e-01,2.467600000000000002e-02,1.888050000000000006e-01
-3.790850000000000053e-01,2.467600000000000002e-02,1.968050000000000077e-01
-3.070840000000000236e-01,2.467600000000000002e-02,1.248049999999999993e-01
-3.710849999999999982e-01,2.467600000000000002e-02,1.968050000000000077e-01
-3.150839999999999752e-01,2.467600000000000002e-02,1.808049999999999935e-01
-3.150839999999999752e-01,2.467600000000000002e-02,1.328050000000000064e-01
-3.150839999999999752e-01,2.467600000000000002e-02,1.248049999999999993e-01
-2.590839999999999810e-01,2.467600000000000002e-02,1.088049999999999989e-01
-2.830849999999999755e-01,2.467600000000000002e-02,1.168050000000000060e-01
-4.270840000000000192e-01,2.467600000000000002e-02,1.888050000000000006e-01
-1.550850000000000006e-01,2.467600000000000002e-02,1.008050000000000057e-01
-1.950840000000000074e-01,2.467600000000000002e-02,1.008050000000000057e-01
-1.790839999999999932e-01,2.467600000000000002e-02,1.008050000000000057e-01
-1.950840000000000074e-01,2.467600000000000002e-02,1.088049999999999989e-01
-2.430849999999999955e-01,2.467600000000000002e-02,1.088049999999999989e-01
-2.510839999999999739e-01,2.467600000000000002e-02,1.088049999999999989e-01
-1.710849999999999871e-01,2.467600000000000002e-02,1.008050000000000057e-01
-2.270850000000000091e-01,2.467600000000000002e-02,1.088049999999999989e-01
-1.870840000000000003e-01,2.467600000000000002e-02,1.008050000000000057e-01
-2.708400000000000044e-02,2.467600000000000002e-02,2.880500000000000074e-02
-5.108399999999999747e-02,2.467600000000000002e-02,4.480499999999999761e-02
3.691500000000000337e-02,2.467600000000000002e-02,-5.119499999999999745e-02
-4.308399999999999730e-02,2.467600000000000002e-02,3.680499999999999744e-02
-1.108499999999999937e-02,2.467600000000000002e-02,1.280500000000000041e-02
1.291499999999999940e-02,2.467600000000000002e-02,-3.194999999999999923e-03
2.891499999999999973e-02,2.467600000000000002e-02,-2.719500000000000042e-02
-1.908400000000000027e-02,2.467600000000000002e-02,2.080500000000000058e-02
2.891499999999999973e-02,2.467600000000000002e-02,-4.319499999999999729e-02
4.915000000000000098e-03,2.467600000000000002e-02,4.805000000000000243e-03
2.091499999999999956e-02,2.467600000000000002e-02,-1.919500000000000026e-02
2.091499999999999956e-02,2.467600000000000002e-02,-1.119500000000000009e-02
