-4.830849999999999866e-01,2.406760000000000010e-01,1.808049999999999935e-01
-5.070850000000000080e-01,2.406760000000000010e-01,1.728049999999999864e-01
-4.910849999999999937e-01,2.406760000000000010e-01,1.808049999999999935e-01
-5.310840000000000005e-01,2.406760000000000010e-01,1.568049999999999999e-01
-4.750849999999999795e-01,2.406760000000000010e-01,1.888050000000000006e-01
-4.670849999999999724e-01,2.406760000000000010e-01,1.808049999999999935e-01
-5.230839999999999934e-01,2.406760000000000010e-01,1.648050000000000070e-01
-3.950850000000000195e-01,2.406760000000000010e-01,1.408050000000000135e-01
-4.430839999999999779e-01,2.406760000000000010e-01,1.808049999999999935e-01
-4.030850000000000266e-01,2.406760000000000010e-01,1.328050000000000064e-01
-4.190849999999999853e-01,2.406760000000000010e-01,1.648050000000000070e-01
-4.270840000000000192e-01,2.406760000000000010e-01,1.728049999999999864e-01
-4.350840000000000263e-01,2.406760000000000010e-01,1.808049999999999935e-01
-3.950850000000000195e-01,2.406760000000000010e-01,1.328050000000000064e-01
-4.110849999999999782e-01,2.406760000000000010e-01,1.248049999999999993e-01
-1.870840000000000003e-01,2.406760000000000010e-01,-9.119499999999999829e-02
-1.710849999999999871e-01,2.406760000000000010e-01,-1.071949999999999986e-01
-1.870840000000000003e-01,2.406760000000000010e-01,-8.319500000000000506e-02
-1.870840000000000003e-01,2.406760000000000010e-01,-5.919499999999999762e-02
-6.708400000000000474e-02,2.406760000000000010e-01,-1.471949999999999925e-01
-1.790839999999999932e-01,2.406760000000000010e-01,-9.119499999999999829e-02
-1.870840000000000003e-01,2.406760000000000010e-01,-4.319499999999999729e-02
-5.908399999999999763e-02,2.406760000000000010e-01,-1.471949999999999925e-01
-1.710849999999999871e-01,2.406760000000000010e-01,-9.919500000000000539e-02
-1.550850000000000006e-01,2.406760000000000010e-01,-1.071949999999999986e-01
-1.550850000000000006e-01,2.406760000000000010e-01,-1.151950000000000057e-01
-7.508399999999999797e-02,2.406760000000000010e-01,-1.391950000000000132e-01
-1.310840000000000061e-01,2.406760000000000010e-01,-1.311950000000000061e-01
-1.070849999999999996e-01,2.406760000000000010e-01,-1.391950000000000132e-01
-1.470849999999999935e-01,2.406760000000000010e-01,-1.151950000000000057e-01
-1.390840000000000132e-01,2.406760000000000010e-01,-1.231949999999999990e-01
-9.908500000000000640e-02,2.406760000000000010e-01,-1.391950000000000132e-01
-6.708400000000000474e-02,2.406760000000000010e-01,3.680499999999999744e-02
-1.150850000000000067e-01,2.406760000000000010e-01,6.080499999999999794e-02
-1.710849999999999871e-01,2.406760000000000010e-01,3.680499999999999744e-02
-8.308500000000000607e-02,2.406760000000000010e-01,5.280499999999999777e-02
-8.308500000000000607e-02,2.406760000000000010e-01,4.480499999999999761e-02
-1.550850000000000006e-01,2.406760000000000010e-01,4.480499999999999761e-02
-1.630850000000000077e-01,2.406760000000000010e-01,4.480499999999999761e-02
-1.310840000000000061e-01,2.406760000000000010e-01,5.280499999999999777e-02
-7.508399999999999797e-02,2.406760000000000010e-01,3.680499999999999744e-02
-1.390840000000000132e-01,2.406760000000000010e-01,4.480499999999999761e-02
-9.908500000000000640e-02,2.406760000000000010e-01,6.080499999999999794e-02
-1.470849999999999935e-01,2.406760000000000010e-01,4.480499999999999761e-02
3.691500000000000337e-02,2.406760000000000010e-01,-4.319499999999999729e-02
1.291499999999999940e-02,2.406760000000000010e-01,-1.119500000000000009e-02
-1.908400000000000027e-02,2.406760000000000010e-01,4.805000000000000243e-03
-1.108499999999999937e-02,2.406760000000000010e-01,-3.194999999999999923e-03
-3.085000000000000069e-03,2.406760000000000010e-01,-3.194999999999999923e-03
4.915000000000000098e-03,2.406760000000000010e-01,-1.119500000000000009e-02
2.091499999999999956e-02,2.406760000000000010e-01,-1.919500000000000026e-02
2.891499999999999973e-02,2.406760000000000010e-01,-2.719500000000000042e-02
2.891499999999999973e-02,2.406760000000000010e-01,-3.519499999999999712e-02
