-8.308500000000000607e-02,2.006759999999999933e-01,6.080499999999999794e-02
4.491499999999999659e-02,2.006759999999999933e-01,-6.719500000000000473e-02
4.491499999999999659e-02,2.006759999999999933e-01,-9.119499999999999829e-02
6.091599999999999793e-02,2.006759999999999933e-01,-9.119499999999999829e-02
4.491499999999999659e-02,2.006759999999999933e-01,-7.519499999999999795e-02
6.091599999999999793e-02,2.006759999999999933e-01,-8.319500000000000506e-02
4.491499999999999659e-02,2.006759999999999933e-01,-8.319500000000000506e-02
3.691500000000000337e-02,2.006759999999999933e-01,-7.519499999999999795e-02
3.691500000000000337e-02,2.006759999999999933e-01,-8.319500000000000506e-02
-6.708400000000000474e-02,2.006759999999999933e-01,5.280499999999999777e-02
3.691500000000000337e-02,2.006759999999999933e-01,-5.119499999999999745e-02
-5.908399999999999763e-02,2.006759999999999933e-01,4.480499999999999761e-02
-4.308399999999999730e-02,2.006759999999999933e-01,3.680499999999999744e-02
7.691599999999999826e-02,2.006759999999999933e-01,-9.119499999999999829e-02
3.691500000000000337e-02,2.006759999999999933e-01,-5.919499999999999762e-02
4.915000000000000098e-03,2.006759999999999933e-01,-1.119500000000000009e-02
-1.908400000000000027e-02,2.006759999999999933e-01,1.280500000000000041e-02
-1.310840000000000061e-01,2.006759999999999933e-01,6.080499999999999794e-02
-9.908500000000000640e-02,2.006759999999999933e-01,6.880500000000000504e-02
-3.085000000000000069e-03,2.006759999999999933e-01,-1.119500000000000009e-02
-3.085000000000000069e-03,2.006759999999999933e-01,-3.194999999999999923e-03
2.891499999999999973e-02,2.006759999999999933e-01,-3.519499999999999712e-02
2.091499999999999956e-02,2.006759999999999933e-01,-2.719500000000000042e-02
1.291499999999999940e-02,2.006759999999999933e-01,-1.919500000000000026e-02
2.891499999999999973e-02,2.006759999999999933e-01,-4.319499999999999729e-02
-2.708400000000000044e-02,2.006759999999999933e-01,2.080500000000000058e-02
-9.108499999999999930e-02,2.006759999999999933e-01,6.880500000000000504e-02
-1.230839999999999990e-01,2.006759999999999933e-01,6.880500000000000504e-02
-1.950840000000000074e-01,2.006759999999999933e-01,-9.119499999999999829e-02
-1.150850000000000067e-01,2.006759999999999933e-01,6.880500000000000504e-02
-4.030850000000000266e-01,2.006759999999999933e-01,1.648050000000000070e-01
-4.750849999999999795e-01,2.006759999999999933e-01,1.888050000000000006e-01
-4.030850000000000266e-01,2.006759999999999933e-01,1.728049999999999864e-01
-4.670849999999999724e-01,2.006759999999999933e-01,1.968050000000000077e-01
-4.190849999999999853e-01,2.006759999999999933e-01,1.728049999999999864e-01
-4.270840000000000192e-01,2.006759999999999933e-01,1.808049999999999935e-01
-4.350840000000000263e-01,2.006759999999999933e-01,1.808049999999999935e-01
-3.950850000000000195e-01,2.006759999999999933e-01,1.568049999999999999e-01
-3.870839999999999836e-01,2.006759999999999933e-01,1.568049999999999999e-01
-4.510839999999999850e-01,2.006759999999999933e-01,1.888050000000000006e-01
-4.590850000000000208e-01,2.006759999999999933e-01,1.888050000000000006e-01
-5.070850000000000080e-01,2.006759999999999933e-01,1.808049999999999935e-01
-5.310840000000000005e-01,2.006759999999999933e-01,1.568049999999999999e-01
-5.310840000000000005e-01,2.006759999999999933e-01,1.248049999999999993e-01
-5.230839999999999934e-01,2.006759999999999933e-01,1.088049999999999989e-01
-5.230839999999999934e-01,2.006759999999999933e-01,1.728049999999999864e-01
-3.790850000000000053e-01,2.006759999999999933e-01,1.248049999999999993e-01
-5.390840000000000076e-01,2.006759999999999933e-01,1.408050000000000135e-01
-4.430839999999999779e-01,2.006759999999999933e-01,1.888050000000000006e-01
-5.150850000000000151e-01,2.006759999999999933e-01,1.728049999999999864e-01
-3.790850000000000053e-01,2.006759999999999933e-01,1.168050000000000060e-01
-3.790850000000000053e-01,2.006759999999999933e-01,1.008050000000000057e-01
