-4.510839999999999850e-01,-3.932399999999999785e-02,1.168050000000000060e-01
-4.910849999999999937e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-4.510839999999999850e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-4.670849999999999724e-01,-3.932399999999999785e-02,1.168050000000000060e-01
-5.230839999999999934e-01,-3.932399999999999785e-02,1.008050000000000057e-01
-5.310840000000000005e-01,-3.932399999999999785e-02,1.008050000000000057e-01
-4.670849999999999724e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-5.070850000000000080e-01,-3.932399999999999785e-02,1.008050000000000057e-01
-4.750849999999999795e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-4.430839999999999779e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-5.390840000000000076e-01,-3.932399999999999785e-02,8.480500000000000538e-02
-5.390840000000000076e-01,-3.932399999999999785e-02,9.280499999999999861e-02
-4.990850000000000009e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-4.350840000000000263e-01,-3.932399999999999785e-02,-6.719500000000000473e-02
-4.590850000000000208e-01,-3.932399999999999785e-02,-4.319499999999999729e-02
-4.510839999999999850e-01,-3.932399999999999785e-02,-5.119499999999999745e-02
-4.670849999999999724e-01,-3.932399999999999785e-02,-2.719500000000000042e-02
-4.670849999999999724e-01,-3.932399999999999785e-02,-3.519499999999999712e-02
-4.430839999999999779e-01,-3.932399999999999785e-02,-6.719500000000000473e-02
-4.430839999999999779e-01,-3.932399999999999785e-02,-5.919499999999999762e-02
-4.830849999999999866e-01,-3.932399999999999785e-02,-1.119500000000000009e-02
-4.750849999999999795e-01,-3.932399999999999785e-02,-1.919500000000000026e-02
-3.710849999999999982e-01,-3.932399999999999785e-02,1.408050000000000135e-01
-4.350840000000000263e-01,-3.932399999999999785e-02,1.168050000000000060e-01
-3.070840000000000236e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-3.150839999999999752e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-3.870839999999999836e-01,-3.932399999999999785e-02,1.408050000000000135e-01
-4.030850000000000266e-01,-3.932399999999999785e-02,1.248049999999999993e-01
-3.790850000000000053e-01,-3.932399999999999785e-02,1.408050000000000135e-01
-3.790850000000000053e-01,-3.932399999999999785e-02,1.488049999999999928e-01
-3.870839999999999836e-01,-3.932399999999999785e-02,1.488049999999999928e-01
-4.030850000000000266e-01,-3.932399999999999785e-02,1.328050000000000064e-01
-2.990849999999999898e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-3.630849999999999911e-01,-3.932399999999999785e-02,1.488049999999999928e-01
-3.950850000000000195e-01,-3.932399999999999785e-02,1.328050000000000064e-01
-4.110849999999999782e-01,-3.932399999999999785e-02,1.248049999999999993e-01
-3.390850000000000253e-01,-3.932399999999999785e-02,1.488049999999999928e-01
-4.270840000000000192e-01,-3.932399999999999785e-02,1.168050000000000060e-01
-3.550849999999999840e-01,-3.932399999999999785e-02,1.488049999999999928e-01
-3.390850000000000253e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-3.390850000000000253e-01,-3.932399999999999785e-02,1.168050000000000060e-01
-3.390850000000000253e-01,-3.932399999999999785e-02,1.248049999999999993e-01
-3.390850000000000253e-01,-3.932399999999999785e-02,1.328050000000000064e-01
-3.390850000000000253e-01,-3.932399999999999785e-02,1.408050000000000135e-01
-2.510839999999999739e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-2.110849999999999949e-01,-3.932399999999999785e-02,1.008050000000000057e-01
-2.590839999999999810e-01,-3.932399999999999785e-02,1.088049999999999989e-01
-2.270850000000000091e-01,-3.932399999999999785e-02,1.008050000000000057e-01
-2.030849999999999878e-01,-3.932399999999999785e-02,1.008050000000000057e-01
-2.030849999999999878e-01,-3.932399999999999785e-02,9.280499999999999861e-02
-6.708400000000000474e-02,-3.932399999999999785e-02,4.805000000000000243e-03
-5.108399999999999747e-02,-3.932399999999999785e-02,-3.519499999999999712e-02
-5.108399999999999747e-02,-3.932399999999999785e-02,-2.719500000000000042e-02
-5.108399999999999747e-02,-3.932399999999999785e-02,-1.919500000000000026e-02
-5.108399999999999747e-02,-3.932399999999999785e-02,-1.119500000000000009e-02
-5.908399999999999763e-02,-3.932399999999999785e-02,-3.194999999999999923e-03
-3.508399999999999713e-02,-3.932399999999999785e-02,-2.719500000000000042e-02
-4.308399999999999730e-02,-3.932399999999999785e-02,-1.919500000000000026e-02
-3.508399999999999713e-02,-3.932399999999999785e-02,-3.519499999999999712e-02
-7.508399999999999797e-02,-3.932399999999999785e-02,1.280500000000000041e-02
-8.308500000000000607e-02,-3.932399999999999785e-02,2.080500000000000058e-02
-9.908500000000000640e-02,-3.932399999999999785e-02,2.880500000000000074e-02
