-5.470840000000000147e-01,8.486759999999999859e-01,2.048049999999999871e-01
-5.230839999999999934e-01,8.486759999999999859e-01,2.208050000000000013e-01
-4.910849999999999937e-01,8.486759999999999859e-01,2.128049999999999942e-01
-5.390840000000000076e-01,8.486759999999999859e-01,1.888050000000000006e-01
-5.390840000000000076e-01,8.486759999999999859e-01,1.968050000000000077e-01
-5.390840000000000076e-01,8.486759999999999859e-01,2.048049999999999871e-01
-5.390840000000000076e-01,8.486759999999999859e-01,2.208050000000000013e-01
-5.390840000000000076e-01,8.486759999999999859e-01,2.128049999999999942e-01
-4.910849999999999937e-01,8.486759999999999859e-01,2.208050000000000013e-01
-5.150850000000000151e-01,8.486759999999999859e-01,2.208050000000000013e-01
-4.750849999999999795e-01,8.486759999999999859e-01,2.048049999999999871e-01
-5.310840000000000005e-01,8.486759999999999859e-01,2.208050000000000013e-01
-5.310840000000000005e-01,8.486759999999999859e-01,1.888050000000000006e-01
-4.990850000000000009e-01,8.486759999999999859e-01,2.208050000000000013e-01
-5.070850000000000080e-01,8.486759999999999859e-01,2.208050000000000013e-01
-4.830849999999999866e-01,8.486759999999999859e-01,2.048049999999999871e-01
