-5.710840000000000360e-01,-4.793239999999999723e-01,6.080499999999999794e-02
-5.870849999999999680e-01,-4.793239999999999723e-01,4.480499999999999761e-02
-5.630840000000000289e-01,-4.793239999999999723e-01,4.805000000000000243e-03
-5.470840000000000147e-01,-4.793239999999999723e-01,4.805000000000000243e-03
-5.710840000000000360e-01,-4.793239999999999723e-01,1.280500000000000041e-02
-5.070850000000000080e-01,-4.793239999999999723e-01,7.680499999999999827e-02
-5.470840000000000147e-01,-4.793239999999999723e-01,6.880500000000000504e-02
-5.390840000000000076e-01,-4.793239999999999723e-01,7.680499999999999827e-02
-4.190849999999999853e-01,-4.793239999999999723e-01,6.080499999999999794e-02
-4.270840000000000192e-01,-4.793239999999999723e-01,6.080499999999999794e-02
-4.110849999999999782e-01,-4.793239999999999723e-01,5.280499999999999777e-02
-4.350840000000000263e-01,-4.793239999999999723e-01,6.880500000000000504e-02
