-4.750849999999999795e-01,4.486760000000000193e-01,2.048049999999999871e-01
-5.390840000000000076e-01,4.486760000000000193e-01,1.968050000000000077e-01
-5.230839999999999934e-01,4.486760000000000193e-01,1.968050000000000077e-01
-4.430839999999999779e-01,4.486760000000000193e-01,1.888050000000000006e-01
-5.390840000000000076e-01,4.486760000000000193e-01,1.888050000000000006e-01
-4.350840000000000263e-01,4.486760000000000193e-01,1.808049999999999935e-01
-4.350840000000000263e-01,4.486760000000000193e-01,1.728049999999999864e-01
-4.910849999999999937e-01,4.486760000000000193e-01,2.048049999999999871e-01
-4.590850000000000208e-01,4.486760000000000193e-01,2.048049999999999871e-01
-5.070850000000000080e-01,4.486760000000000193e-01,2.048049999999999871e-01
-4.510839999999999850e-01,4.486760000000000193e-01,1.968050000000000077e-01
-4.830849999999999866e-01,4.486760000000000193e-01,2.048049999999999871e-01
-5.230839999999999934e-01,4.486760000000000193e-01,2.048049999999999871e-01
-5.310840000000000005e-01,4.486760000000000193e-01,1.968050000000000077e-01
-5.470840000000000147e-01,4.486760000000000193e-01,1.808049999999999935e-01
-5.470840000000000147e-01,4.486760000000000193e-01,1.728049999999999864e-01
-4.270840000000000192e-01,4.486760000000000193e-01,1.728049999999999864e-01
-2.910849999999999826e-01,4.486760000000000193e-01,5.280499999999999777e-02
-2.910849999999999826e-01,4.486760000000000193e-01,4.805000000000000243e-03
-2.910849999999999826e-01,4.486760000000000193e-01,4.480499999999999761e-02
-2.910849999999999826e-01,4.486760000000000193e-01,3.680499999999999744e-02
-2.910849999999999826e-01,4.486760000000000193e-01,2.080500000000000058e-02
-2.590839999999999810e-01,4.486760000000000193e-01,6.080499999999999794e-02
-2.910849999999999826e-01,4.486760000000000193e-01,1.280500000000000041e-02
-2.190850000000000020e-01,4.486760000000000193e-01,4.805000000000000243e-03
-2.190850000000000020e-01,4.486760000000000193e-01,2.080500000000000058e-02
-2.190850000000000020e-01,4.486760000000000193e-01,2.880500000000000074e-02
-2.270850000000000091e-01,4.486760000000000193e-01,4.480499999999999761e-02
-2.270850000000000091e-01,4.486760000000000193e-01,3.680499999999999744e-02
-2.430849999999999955e-01,4.486760000000000193e-01,6.080499999999999794e-02
-2.670850000000000168e-01,4.486760000000000193e-01,6.080499999999999794e-02
-2.510839999999999739e-01,4.486760000000000193e-01,6.080499999999999794e-02
-2.350849999999999884e-01,4.486760000000000193e-01,5.280499999999999777e-02
-2.830849999999999755e-01,4.486760000000000193e-01,2.880500000000000074e-02
-2.830849999999999755e-01,4.486760000000000193e-01,5.280499999999999777e-02
-8.308500000000000607e-02,4.486760000000000193e-01,-1.471949999999999925e-01
-8.308500000000000607e-02,4.486760000000000193e-01,-1.551949999999999996e-01
-1.908400000000000027e-02,4.486760000000000193e-01,1.280500000000000041e-02
-8.308500000000000607e-02,4.486760000000000193e-01,-2.719500000000000042e-02
-8.308500000000000607e-02,4.486760000000000193e-01,-3.519499999999999712e-02
-5.108399999999999747e-02,4.486760000000000193e-01,-3.194999999999999923e-03
2.091499999999999956e-02,4.486760000000000193e-01,2.080500000000000058e-02
-5.908399999999999763e-02,4.486760000000000193e-01,-1.791949999999999932e-01
-5.908399999999999763e-02,4.486760000000000193e-01,-1.711950000000000138e-01
-5.908399999999999763e-02,4.486760000000000193e-01,-1.119500000000000009e-02
-5.908399999999999763e-02,4.486760000000000193e-01,-3.194999999999999923e-03
-6.708400000000000474e-02,4.486760000000000193e-01,-1.119500000000000009e-02
-6.708400000000000474e-02,4.486760000000000193e-01,-1.919500000000000026e-02
-6.708400000000000474e-02,4.486760000000000193e-01,-1.631950000000000067e-01
-7.508399999999999797e-02,4.486760000000000193e-01,-1.551949999999999996e-01
-7.508399999999999797e-02,4.486760000000000193e-01,-2.719500000000000042e-02
1.291499999999999940e-02,4.486760000000000193e-01,2.080500000000000058e-02
-2.708400000000000044e-02,4.486760000000000193e-01,1.280500000000000041e-02
-1.070849999999999996e-01,4.486760000000000193e-01,-1.391950000000000132e-01
-9.908500000000000640e-02,4.486760000000000193e-01,-1.471949999999999925e-01
-9.908500000000000640e-02,4.486760000000000193e-01,-1.391950000000000132e-01
-1.070849999999999996e-01,4.486760000000000193e-01,-3.519499999999999712e-02
-9.908500000000000640e-02,4.486760000000000193e-01,-5.119499999999999745e-02
-9.908500000000000640e-02,4.486760000000000193e-01,-4.319499999999999729e-02
-9.908500000000000640e-02,4.486760000000000193e-01,-3.519499999999999712e-02
-1.070849999999999996e-01,4.486760000000000193e-01,-1.311950000000000061e-01
-1.070849999999999996e-01,4.486760000000000193e-01,-2.719500000000000042e-02
-9.908500000000000640e-02,4.486760000000000193e-01,-2.719500000000000042e-02
-3.508399999999999713e-02,4.486760000000000193e-01,4.805000000000000243e-03
-9.908500000000000640e-02,4.486760000000000193e-01,-1.231949999999999990e-01
-1.070849999999999996e-01,4.486760000000000193e-01,-4.319499999999999729e-02
-9.108499999999999930e-02,4.486760000000000193e-01,-1.071949999999999986e-01
-9.108499999999999930e-02,4.486760000000000193e-01,-1.151950000000000057e-01
-9.108499999999999930e-02,4.486760000000000193e-01,-2.719500000000000042e-02
-9.108499999999999930e-02,4.486760000000000193e-01,-5.919499999999999762e-02
-9.108499999999999930e-02,4.486760000000000193e-01,-6.719500000000000473e-02
-3.508399999999999713e-02,4.486760000000000193e-01,1.280500000000000041e-02
-9.108499999999999930e-02,4.486760000000000193e-01,-9.119499999999999829e-02
-9.108499999999999930e-02,4.486760000000000193e-01,-7.519499999999999795e-02
-1.150850000000000067e-01,4.486760000000000193e-01,-2.719500000000000042e-02
-1.150850000000000067e-01,4.486760000000000193e-01,-1.391950000000000132e-01
-1.150850000000000067e-01,4.486760000000000193e-01,-3.519499999999999712e-02
9.291599999999999859e-02,4.486760000000000193e-01,-5.119499999999999745e-02
3.691500000000000337e-02,4.486760000000000193e-01,1.280500000000000041e-02
9.291599999999999859e-02,4.486760000000000193e-01,-5.919499999999999762e-02
7.691599999999999826e-02,4.486760000000000193e-01,-1.919500000000000026e-02
9.291599999999999859e-02,4.486760000000000193e-01,-4.319499999999999729e-02
6.891600000000000503e-02,4.486760000000000193e-01,-1.119500000000000009e-02
6.891600000000000503e-02,4.486760000000000193e-01,-3.194999999999999923e-03
9.291599999999999859e-02,4.486760000000000193e-01,-9.919500000000000539e-02
9.291599999999999859e-02,4.486760000000000193e-01,-1.071949999999999986e-01
8.491600000000000537e-02,4.486760000000000193e-01,-1.919500000000000026e-02
4.491499999999999659e-02,4.486760000000000193e-01,4.805000000000000243e-03
8.491600000000000537e-02,4.486760000000000193e-01,-3.519499999999999712e-02
8.491600000000000537e-02,4.486760000000000193e-01,-2.719500000000000042e-02
5.291599999999999776e-02,4.486760000000000193e-01,4.805000000000000243e-03
2.891499999999999973e-02,4.486760000000000193e-01,1.280500000000000041e-02
9.291599999999999859e-02,4.486760000000000193e-01,-7.519499999999999795e-02
4.849160000000000137e-01,4.486760000000000193e-01,4.805000000000000243e-03
5.169160000000000421e-01,4.486760000000000193e-01,1.280500000000000041e-02
4.609159999999999924e-01,4.486760000000000193e-01,-3.194999999999999923e-03
4.529159999999999853e-01,4.486760000000000193e-01,-3.194999999999999923e-03
4.449159999999999782e-01,4.486760000000000193e-01,-1.119500000000000009e-02
4.609159999999999924e-01,4.486760000000000193e-01,4.805000000000000243e-03
5.329159999999999453e-01,4.486760000000000193e-01,-1.119500000000000009e-02
5.329159999999999453e-01,4.486760000000000193e-01,-3.194999999999999923e-03
5.329159999999999453e-01,4.486760000000000193e-01,4.805000000000000243e-03
4.769160000000000066e-01,4.486760000000000193e-01,4.805000000000000243e-03
4.689159999999999995e-01,4.486760000000000193e-01,4.805000000000000243e-03
4.369160000000000266e-01,4.486760000000000193e-01,-1.119500000000000009e-02
