-5.390840000000000076e-01,2.886759999999999882e-01,1.408050000000000135e-01
-4.350840000000000263e-01,2.886759999999999882e-01,1.648050000000000070e-01
-5.470840000000000147e-01,2.886759999999999882e-01,1.408050000000000135e-01
-4.190849999999999853e-01,2.886759999999999882e-01,1.488049999999999928e-01
-4.750849999999999795e-01,2.886759999999999882e-01,1.728049999999999864e-01
-5.550840000000000218e-01,2.886759999999999882e-01,1.408050000000000135e-01
-4.510839999999999850e-01,2.886759999999999882e-01,1.728049999999999864e-01
-4.670849999999999724e-01,2.886759999999999882e-01,1.728049999999999864e-01
-4.110849999999999782e-01,2.886759999999999882e-01,1.408050000000000135e-01
-5.230839999999999934e-01,2.886759999999999882e-01,1.568049999999999999e-01
-4.590850000000000208e-01,2.886759999999999882e-01,1.728049999999999864e-01
-4.830849999999999866e-01,2.886759999999999882e-01,1.728049999999999864e-01
-4.430839999999999779e-01,2.886759999999999882e-01,1.728049999999999864e-01
-5.310840000000000005e-01,2.886759999999999882e-01,1.488049999999999928e-01
-4.270840000000000192e-01,2.886759999999999882e-01,1.568049999999999999e-01
-1.950840000000000074e-01,2.886759999999999882e-01,2.080500000000000058e-02
-1.150850000000000067e-01,2.886759999999999882e-01,5.280499999999999777e-02
-1.470849999999999935e-01,2.886759999999999882e-01,5.280499999999999777e-02
-1.550850000000000006e-01,2.886759999999999882e-01,4.480499999999999761e-02
-1.550850000000000006e-01,2.886759999999999882e-01,5.280499999999999777e-02
-1.230839999999999990e-01,2.886759999999999882e-01,5.280499999999999777e-02
-1.390840000000000132e-01,2.886759999999999882e-01,5.280499999999999777e-02
-1.310840000000000061e-01,2.886759999999999882e-01,5.280499999999999777e-02
-1.710849999999999871e-01,2.886759999999999882e-01,4.480499999999999761e-02
-8.308500000000000607e-02,2.886759999999999882e-01,4.805000000000000243e-03
-9.108499999999999930e-02,2.886759999999999882e-01,1.280500000000000041e-02
-9.108499999999999930e-02,2.886759999999999882e-01,2.080500000000000058e-02
-1.870840000000000003e-01,2.886759999999999882e-01,3.680499999999999744e-02
-9.908500000000000640e-02,2.886759999999999882e-01,3.680499999999999744e-02
-1.870840000000000003e-01,2.886759999999999882e-01,2.880500000000000074e-02
1.291499999999999940e-02,2.886759999999999882e-01,-1.551949999999999996e-01
1.291499999999999940e-02,2.886759999999999882e-01,-1.471949999999999925e-01
4.915000000000000098e-03,2.886759999999999882e-01,-1.551949999999999996e-01
2.891499999999999973e-02,2.886759999999999882e-01,-1.471949999999999925e-01
-1.470849999999999935e-01,2.886759999999999882e-01,-1.151950000000000057e-01
-1.630850000000000077e-01,2.886759999999999882e-01,-1.071949999999999986e-01
-1.070849999999999996e-01,2.886759999999999882e-01,-1.151950000000000057e-01
-7.508399999999999797e-02,2.886759999999999882e-01,-1.231949999999999990e-01
-7.508399999999999797e-02,2.886759999999999882e-01,-1.151950000000000057e-01
-6.708400000000000474e-02,2.886759999999999882e-01,-1.231949999999999990e-01
-4.308399999999999730e-02,2.886759999999999882e-01,-1.471949999999999925e-01
-5.108399999999999747e-02,2.886759999999999882e-01,-1.391950000000000132e-01
-1.230839999999999990e-01,2.886759999999999882e-01,-1.151950000000000057e-01
