-2.830849999999999755e-01,-9.753239999999999688e-01,2.208050000000000013e-01
-2.430849999999999955e-01,-9.753239999999999688e-01,2.128049999999999942e-01
-2.670850000000000168e-01,-9.753239999999999688e-01,2.288050000000000084e-01
-2.510839999999999739e-01,-9.753239999999999688e-01,2.208050000000000013e-01
-2.910849999999999826e-01,-9.753239999999999688e-01,2.208050000000000013e-01
-3.070840000000000236e-01,-9.753239999999999688e-01,2.128049999999999942e-01
-2.990849999999999898e-01,-9.753239999999999688e-01,2.208050000000000013e-01
-3.630849999999999911e-01,-9.753239999999999688e-01,1.408050000000000135e-01
-3.790850000000000053e-01,-9.753239999999999688e-01,7.680499999999999827e-02
-2.670850000000000168e-01,-9.753239999999999688e-01,9.280499999999999861e-02
-3.790850000000000053e-01,-9.753239999999999688e-01,9.280499999999999861e-02
-3.790850000000000053e-01,-9.753239999999999688e-01,1.088049999999999989e-01
-3.790850000000000053e-01,-9.753239999999999688e-01,1.248049999999999993e-01
