-2.670850000000000168e-01,-9.593239999999999545e-01,2.288050000000000084e-01
-3.230839999999999823e-01,-9.593239999999999545e-01,2.128049999999999942e-01
-3.230839999999999823e-01,-9.593239999999999545e-01,2.048049999999999871e-01
-2.350849999999999884e-01,-9.593239999999999545e-01,2.128049999999999942e-01
-2.270850000000000091e-01,-9.593239999999999545e-01,2.048049999999999871e-01
-2.590839999999999810e-01,-9.593239999999999545e-01,2.288050000000000084e-01
-3.070840000000000236e-01,-9.593239999999999545e-01,2.208050000000000013e-01
-2.910849999999999826e-01,-9.593239999999999545e-01,2.288050000000000084e-01
-2.430849999999999955e-01,-9.593239999999999545e-01,2.208050000000000013e-01
-2.430849999999999955e-01,-9.593239999999999545e-01,2.288050000000000084e-01
-2.510839999999999739e-01,-9.593239999999999545e-01,2.288050000000000084e-01
-2.750850000000000239e-01,-9.593239999999999545e-01,2.288050000000000084e-01
-4.110849999999999782e-01,-9.593239999999999545e-01,9.280499999999999861e-02
-2.590839999999999810e-01,-9.593239999999999545e-01,6.080499999999999794e-02
-2.590839999999999810e-01,-9.593239999999999545e-01,3.680499999999999744e-02
-2.590839999999999810e-01,-9.593239999999999545e-01,2.880500000000000074e-02
-3.630849999999999911e-01,-9.593239999999999545e-01,4.480499999999999761e-02
-4.030850000000000266e-01,-9.593239999999999545e-01,6.080499999999999794e-02
-2.510839999999999739e-01,-9.593239999999999545e-01,5.280499999999999777e-02
-2.510839999999999739e-01,-9.593239999999999545e-01,4.480499999999999761e-02
-2.510839999999999739e-01,-9.593239999999999545e-01,3.680499999999999744e-02
-3.470849999999999769e-01,-9.593239999999999545e-01,2.880500000000000074e-02
