-3.240000000000000102e-01,-3.899999999999999994e-02,1.000000000000000021e-02
-3.230000000000000093e-01,-3.899999999999999994e-02,-7.000000000000000146e-03
-3.230000000000000093e-01,-3.899999999999999994e-02,1.700000000000000122e-02
-3.230000000000000093e-01,-3.899999999999999994e-02,2.000000000000000042e-03
-3.230000000000000093e-01,-3.899999999999999994e-02,2.599999999999999881e-02
-3.220000000000000084e-01,-3.899999999999999994e-02,-1.400000000000000029e-02
-3.210000000000000075e-01,-3.899999999999999994e-02,3.699999999999999817e-02
-3.210000000000000075e-01,-3.899999999999999994e-02,3.400000000000000244e-02
-3.210000000000000075e-01,-3.899999999999999994e-02,-2.000000000000000042e-02
-3.200000000000000067e-01,-3.899999999999999994e-02,-2.299999999999999961e-02
-3.200000000000000067e-01,-3.899999999999999994e-02,4.200000000000000261e-02
-3.180000000000000049e-01,-3.899999999999999994e-02,5.000000000000000278e-02
-3.150000000000000022e-01,-3.899999999999999994e-02,5.700000000000000205e-02
-3.130000000000000004e-01,-3.899999999999999994e-02,6.300000000000000044e-02
-3.119999999999999996e-01,-3.899999999999999994e-02,6.199999999999999956e-02
-3.099999999999999978e-01,-3.899999999999999994e-02,6.600000000000000311e-02
-3.059999999999999942e-01,-3.899999999999999994e-02,7.099999999999999367e-02
-3.019999999999999907e-01,-3.899999999999999994e-02,7.599999999999999811e-02
-2.989999999999999880e-01,-3.899999999999999994e-02,7.900000000000000078e-02
-2.929999999999999827e-01,-3.899999999999999994e-02,8.200000000000000344e-02
-2.869999999999999774e-01,-3.899999999999999994e-02,8.400000000000000522e-02
-2.829999999999999738e-01,-3.899999999999999994e-02,8.799999999999999489e-02
-2.770000000000000240e-01,-3.899999999999999994e-02,9.299999999999999933e-02
-2.740000000000000213e-01,-3.899999999999999994e-02,9.700000000000000289e-02
-2.740000000000000213e-01,-3.899999999999999994e-02,1.130000000000000032e-01
-2.740000000000000213e-01,-3.899999999999999994e-02,1.049999999999999961e-01
-2.690000000000000169e-01,-3.899999999999999994e-02,1.140000000000000041e-01
-2.600000000000000089e-01,-3.899999999999999994e-02,1.130000000000000032e-01
-2.530000000000000027e-01,-3.899999999999999994e-02,1.130000000000000032e-01
-2.469999999999999973e-01,-3.899999999999999994e-02,1.120000000000000023e-01
-2.449999999999999956e-01,-3.899999999999999994e-02,1.049999999999999961e-01
-2.419999999999999929e-01,-3.899999999999999994e-02,1.000000000000000056e-01
-2.379999999999999893e-01,-3.899999999999999994e-02,9.600000000000000200e-02
-2.340000000000000135e-01,-3.899999999999999994e-02,9.400000000000000022e-02
-2.280000000000000082e-01,-3.899999999999999994e-02,9.099999999999999756e-02
-2.260000000000000064e-01,-3.899999999999999994e-02,8.300000000000000433e-02
-2.220000000000000029e-01,-3.899999999999999994e-02,8.000000000000000167e-02
-2.179999999999999993e-01,-3.899999999999999994e-02,7.799999999999999989e-02
-2.129999999999999949e-01,-3.899999999999999994e-02,7.699999999999999900e-02
-2.049999999999999878e-01,-3.899999999999999994e-02,7.499999999999999722e-02
-1.970000000000000084e-01,-3.899999999999999994e-02,7.399999999999999634e-02
-1.890000000000000013e-01,-3.899999999999999994e-02,7.199999999999999456e-02
-1.809999999999999942e-01,-3.899999999999999994e-02,7.099999999999999367e-02
-1.769999999999999907e-01,-3.899999999999999994e-02,7.000000000000000666e-02
-1.719999999999999862e-01,-3.899999999999999994e-02,6.900000000000000577e-02
-1.640000000000000069e-01,-3.899999999999999994e-02,6.900000000000000577e-02
-1.559999999999999998e-01,-3.899999999999999994e-02,6.900000000000000577e-02
-1.499999999999999944e-01,-3.899999999999999994e-02,7.000000000000000666e-02
-1.469999999999999918e-01,-3.899999999999999994e-02,7.000000000000000666e-02
-1.409999999999999865e-01,-3.899999999999999994e-02,7.099999999999999367e-02
-1.320000000000000062e-01,-3.899999999999999994e-02,7.199999999999999456e-02
-1.250000000000000000e-01,-3.899999999999999994e-02,7.299999999999999545e-02
-1.170000000000000068e-01,-3.899999999999999994e-02,7.399999999999999634e-02
-1.100000000000000006e-01,-3.899999999999999994e-02,7.599999999999999811e-02
-1.010000000000000064e-01,-3.899999999999999994e-02,7.699999999999999900e-02
-9.500000000000000111e-02,-3.899999999999999994e-02,7.799999999999999989e-02
-9.099999999999999756e-02,-3.899999999999999994e-02,7.799999999999999989e-02
-8.400000000000000522e-02,-3.899999999999999994e-02,8.100000000000000255e-02
-8.300000000000000433e-02,-3.899999999999999994e-02,8.899999999999999578e-02
-7.900000000000000078e-02,-3.899999999999999994e-02,9.299999999999999933e-02
-7.499999999999999722e-02,-3.899999999999999994e-02,9.500000000000000111e-02
-6.800000000000000488e-02,-3.899999999999999994e-02,9.800000000000000377e-02
-6.500000000000000222e-02,-3.899999999999999994e-02,1.019999999999999934e-01
-6.500000000000000222e-02,-3.899999999999999994e-02,1.039999999999999952e-01
-5.999999999999999778e-02,-3.899999999999999994e-02,1.069999999999999979e-01
-5.600000000000000117e-02,-3.899999999999999994e-02,1.039999999999999952e-01
-5.500000000000000028e-02,-3.899999999999999994e-02,9.600000000000000200e-02
-5.199999999999999761e-02,-3.899999999999999994e-02,9.199999999999999845e-02
-4.599999999999999922e-02,-3.899999999999999994e-02,8.899999999999999578e-02
-3.799999999999999906e-02,-3.899999999999999994e-02,8.599999999999999312e-02
-3.400000000000000244e-02,-3.899999999999999994e-02,8.599999999999999312e-02
-2.900000000000000147e-02,-3.899999999999999994e-02,8.500000000000000611e-02
-2.199999999999999872e-02,-3.899999999999999994e-02,8.400000000000000522e-02
-1.400000000000000029e-02,-3.899999999999999994e-02,8.300000000000000433e-02
-6.000000000000000125e-03,-3.899999999999999994e-02,8.300000000000000433e-02
3.000000000000000062e-03,-3.899999999999999994e-02,8.300000000000000433e-02
