-2.710000000000000187e-01,1.529999999999999971e-01,2.599999999999999881e-02
-2.710000000000000187e-01,1.529999999999999971e-01,1.799999999999999864e-02
-2.700000000000000178e-01,1.529999999999999971e-01,3.500000000000000333e-02
-2.690000000000000169e-01,1.529999999999999971e-01,4.200000000000000261e-02
-2.690000000000000169e-01,1.529999999999999971e-01,8.999999999999999320e-03
-2.680000000000000160e-01,1.529999999999999971e-01,2.000000000000000042e-03
-2.670000000000000151e-01,1.529999999999999971e-01,5.000000000000000278e-02
-2.660000000000000142e-01,1.529999999999999971e-01,-5.000000000000000104e-03
-2.660000000000000142e-01,1.529999999999999971e-01,5.800000000000000294e-02
-2.650000000000000133e-01,1.529999999999999971e-01,4.800000000000000100e-02
-2.650000000000000133e-01,1.529999999999999971e-01,6.300000000000000044e-02
-2.640000000000000124e-01,1.529999999999999971e-01,-2.100000000000000130e-02
-2.640000000000000124e-01,1.529999999999999971e-01,5.299999999999999850e-02
-2.640000000000000124e-01,1.529999999999999971e-01,-1.400000000000000029e-02
-2.640000000000000124e-01,1.529999999999999971e-01,0.000000000000000000e+00
-2.630000000000000115e-01,1.529999999999999971e-01,-6.000000000000000125e-03
-2.630000000000000115e-01,1.529999999999999971e-01,5.899999999999999689e-02
-2.620000000000000107e-01,1.529999999999999971e-01,6.700000000000000400e-02
-2.600000000000000089e-01,1.529999999999999971e-01,7.299999999999999545e-02
-2.580000000000000071e-01,1.529999999999999971e-01,8.000000000000000167e-02
-2.570000000000000062e-01,1.529999999999999971e-01,7.099999999999999367e-02
-2.560000000000000053e-01,1.529999999999999971e-01,7.599999999999999811e-02
-2.540000000000000036e-01,1.529999999999999971e-01,8.200000000000000344e-02
-2.510000000000000009e-01,1.529999999999999971e-01,8.899999999999999578e-02
-2.469999999999999973e-01,1.529999999999999971e-01,9.199999999999999845e-02
-2.439999999999999947e-01,1.529999999999999971e-01,9.600000000000000200e-02
-2.369999999999999885e-01,1.529999999999999971e-01,9.900000000000000466e-02
-2.340000000000000135e-01,1.529999999999999971e-01,1.029999999999999943e-01
-2.320000000000000118e-01,1.529999999999999971e-01,1.010000000000000064e-01
-2.280000000000000082e-01,1.529999999999999971e-01,1.049999999999999961e-01
-2.210000000000000020e-01,1.529999999999999971e-01,1.069999999999999979e-01
-2.129999999999999949e-01,1.529999999999999971e-01,1.089999999999999997e-01
-2.119999999999999940e-01,1.529999999999999971e-01,1.110000000000000014e-01
-2.049999999999999878e-01,1.529999999999999971e-01,1.089999999999999997e-01
-2.039999999999999869e-01,1.529999999999999971e-01,1.110000000000000014e-01
-1.990000000000000102e-01,1.529999999999999971e-01,1.100000000000000006e-01
-1.970000000000000084e-01,1.529999999999999971e-01,1.120000000000000023e-01
-1.900000000000000022e-01,1.529999999999999971e-01,1.120000000000000023e-01
-1.809999999999999942e-01,1.529999999999999971e-01,1.120000000000000023e-01
-1.729999999999999871e-01,1.529999999999999971e-01,1.110000000000000014e-01
-1.719999999999999862e-01,1.529999999999999971e-01,1.100000000000000006e-01
-1.650000000000000078e-01,1.529999999999999971e-01,1.110000000000000014e-01
-1.640000000000000069e-01,1.529999999999999971e-01,1.089999999999999997e-01
-1.600000000000000033e-01,1.529999999999999971e-01,1.100000000000000006e-01
-1.559999999999999998e-01,1.529999999999999971e-01,1.079999999999999988e-01
-1.489999999999999936e-01,1.529999999999999971e-01,1.049999999999999961e-01
-1.459999999999999909e-01,1.529999999999999971e-01,1.010000000000000064e-01
-1.419999999999999873e-01,1.529999999999999971e-01,1.039999999999999952e-01
-1.400000000000000133e-01,1.529999999999999971e-01,9.800000000000000377e-02
-1.380000000000000115e-01,1.529999999999999971e-01,8.999999999999999667e-02
-1.370000000000000107e-01,1.529999999999999971e-01,8.400000000000000522e-02
-1.360000000000000098e-01,1.529999999999999971e-01,7.299999999999999545e-02
-1.350000000000000089e-01,1.529999999999999971e-01,6.500000000000000222e-02
-1.340000000000000080e-01,1.529999999999999971e-01,9.800000000000000377e-02
-1.330000000000000071e-01,1.529999999999999971e-01,7.299999999999999545e-02
-1.330000000000000071e-01,1.529999999999999971e-01,8.100000000000000255e-02
-1.320000000000000062e-01,1.529999999999999971e-01,8.899999999999999578e-02
-1.320000000000000062e-01,1.529999999999999971e-01,6.600000000000000311e-02
-1.260000000000000009e-01,1.529999999999999971e-01,7.299999999999999545e-02
-1.250000000000000000e-01,1.529999999999999971e-01,6.600000000000000311e-02
-1.189999999999999947e-01,1.529999999999999971e-01,6.900000000000000577e-02
-1.150000000000000050e-01,1.529999999999999971e-01,7.099999999999999367e-02
-1.100000000000000006e-01,1.529999999999999971e-01,7.499999999999999722e-02
-1.049999999999999961e-01,1.529999999999999971e-01,7.799999999999999989e-02
-1.010000000000000064e-01,1.529999999999999971e-01,8.000000000000000167e-02
