-4.299999999999999656e-02,4.889999999999999902e-01,-6.000000000000000125e-03
-3.699999999999999817e-02,4.889999999999999902e-01,2.000000000000000042e-03
-3.699999999999999817e-02,4.889999999999999902e-01,-7.000000000000000146e-03
-3.400000000000000244e-02,4.889999999999999902e-01,7.000000000000000146e-03
-2.900000000000000147e-02,4.889999999999999902e-01,-6.000000000000000125e-03
-2.900000000000000147e-02,4.889999999999999902e-01,1.000000000000000021e-03
-2.900000000000000147e-02,4.889999999999999902e-01,8.000000000000000167e-03
-2.400000000000000050e-02,4.889999999999999902e-01,7.000000000000000146e-03
-2.199999999999999872e-02,4.889999999999999902e-01,2.000000000000000042e-03
-2.100000000000000130e-02,4.889999999999999902e-01,-6.000000000000000125e-03
1.799999999999999864e-02,4.889999999999999902e-01,-3.799999999999999906e-02
2.699999999999999969e-02,4.889999999999999902e-01,-1.099999999999999936e-02
2.800000000000000058e-02,4.889999999999999902e-01,-8.999999999999999320e-03
3.400000000000000244e-02,4.889999999999999902e-01,-1.000000000000000021e-02
3.500000000000000333e-02,4.889999999999999902e-01,-1.200000000000000025e-02
4.200000000000000261e-02,4.889999999999999902e-01,-1.499999999999999944e-02
4.599999999999999922e-02,4.889999999999999902e-01,-1.899999999999999953e-02
4.900000000000000189e-02,4.889999999999999902e-01,-3.899999999999999994e-02
4.900000000000000189e-02,4.889999999999999902e-01,-2.299999999999999961e-02
5.099999999999999672e-02,4.889999999999999902e-01,-3.099999999999999978e-02
6.800000000000000488e-02,4.889999999999999902e-01,-3.799999999999999906e-02
7.499999999999999722e-02,4.889999999999999902e-01,-4.000000000000000083e-02
7.499999999999999722e-02,4.889999999999999902e-01,-3.699999999999999817e-02
7.599999999999999811e-02,4.889999999999999902e-01,-3.400000000000000244e-02
8.300000000000000433e-02,4.889999999999999902e-01,-3.899999999999999994e-02
