-2.670000000000000151e-01,-2.630000000000000115e-01,8.999999999999999320e-03
-2.640000000000000124e-01,-2.630000000000000115e-01,1.299999999999999940e-02
-2.610000000000000098e-01,-2.630000000000000115e-01,1.700000000000000122e-02
-2.570000000000000062e-01,-2.630000000000000115e-01,2.199999999999999872e-02
-2.530000000000000027e-01,-2.630000000000000115e-01,2.599999999999999881e-02
-2.479999999999999982e-01,-2.630000000000000115e-01,2.900000000000000147e-02
-2.439999999999999947e-01,-2.630000000000000115e-01,3.099999999999999978e-02
-2.369999999999999885e-01,-2.630000000000000115e-01,3.400000000000000244e-02
-2.280000000000000082e-01,-2.630000000000000115e-01,3.599999999999999728e-02
-2.250000000000000056e-01,-2.630000000000000115e-01,4.000000000000000083e-02
-2.230000000000000038e-01,-2.630000000000000115e-01,3.699999999999999817e-02
-2.230000000000000038e-01,-2.630000000000000115e-01,4.299999999999999656e-02
-2.220000000000000029e-01,-2.630000000000000115e-01,5.000000000000000278e-02
-2.200000000000000011e-01,-2.630000000000000115e-01,5.800000000000000294e-02
-2.190000000000000002e-01,-2.630000000000000115e-01,6.500000000000000222e-02
-2.169999999999999984e-01,-2.630000000000000115e-01,6.700000000000000400e-02
-2.169999999999999984e-01,-2.630000000000000115e-01,7.199999999999999456e-02
-2.149999999999999967e-01,-2.630000000000000115e-01,7.399999999999999634e-02
-2.119999999999999940e-01,-2.630000000000000115e-01,8.200000000000000344e-02
-2.099999999999999922e-01,-2.630000000000000115e-01,8.799999999999999489e-02
-2.069999999999999896e-01,-2.630000000000000115e-01,9.099999999999999756e-02
-2.039999999999999869e-01,-2.630000000000000115e-01,9.700000000000000289e-02
-2.010000000000000120e-01,-2.630000000000000115e-01,1.039999999999999952e-01
-1.980000000000000093e-01,-2.630000000000000115e-01,1.069999999999999979e-01
-1.940000000000000058e-01,-2.630000000000000115e-01,1.120000000000000023e-01
-1.910000000000000031e-01,-2.630000000000000115e-01,1.150000000000000050e-01
-1.880000000000000004e-01,-2.630000000000000115e-01,1.209999999999999964e-01
-1.829999999999999960e-01,-2.630000000000000115e-01,1.250000000000000000e-01
-1.799999999999999933e-01,-2.630000000000000115e-01,1.290000000000000036e-01
-1.749999999999999889e-01,-2.630000000000000115e-01,1.320000000000000062e-01
-1.719999999999999862e-01,-2.630000000000000115e-01,1.350000000000000089e-01
-1.650000000000000078e-01,-2.630000000000000115e-01,1.390000000000000124e-01
-1.620000000000000051e-01,-2.630000000000000115e-01,1.429999999999999882e-01
-1.559999999999999998e-01,-2.630000000000000115e-01,1.469999999999999918e-01
-1.489999999999999936e-01,-2.630000000000000115e-01,1.489999999999999936e-01
-1.400000000000000133e-01,-2.630000000000000115e-01,1.489999999999999936e-01
-1.330000000000000071e-01,-2.630000000000000115e-01,1.489999999999999936e-01
-1.310000000000000053e-01,-2.630000000000000115e-01,1.499999999999999944e-01
-1.250000000000000000e-01,-2.630000000000000115e-01,1.489999999999999936e-01
-1.250000000000000000e-01,-2.630000000000000115e-01,1.499999999999999944e-01
-1.189999999999999947e-01,-2.630000000000000115e-01,1.499999999999999944e-01
-1.170000000000000068e-01,-2.630000000000000115e-01,1.489999999999999936e-01
-1.100000000000000006e-01,-2.630000000000000115e-01,1.489999999999999936e-01
-1.079999999999999988e-01,-2.630000000000000115e-01,1.499999999999999944e-01
-1.010000000000000064e-01,-2.630000000000000115e-01,1.499999999999999944e-01
-1.010000000000000064e-01,-2.630000000000000115e-01,1.499999999999999944e-01
-9.299999999999999933e-02,-2.630000000000000115e-01,1.489999999999999936e-01
-9.099999999999999756e-02,-2.630000000000000115e-01,1.499999999999999944e-01
-8.500000000000000611e-02,-2.630000000000000115e-01,1.489999999999999936e-01
-8.400000000000000522e-02,-2.630000000000000115e-01,1.499999999999999944e-01
-7.699999999999999900e-02,-2.630000000000000115e-01,1.499999999999999944e-01
-7.599999999999999811e-02,-2.630000000000000115e-01,1.489999999999999936e-01
-6.900000000000000577e-02,-2.630000000000000115e-01,1.499999999999999944e-01
-6.900000000000000577e-02,-2.630000000000000115e-01,1.489999999999999936e-01
-5.999999999999999778e-02,-2.630000000000000115e-01,1.499999999999999944e-01
-5.999999999999999778e-02,-2.630000000000000115e-01,1.489999999999999936e-01
-5.299999999999999850e-02,-2.630000000000000115e-01,1.499999999999999944e-01
-5.099999999999999672e-02,-2.630000000000000115e-01,1.479999999999999927e-01
-5.000000000000000278e-02,-2.630000000000000115e-01,1.390000000000000124e-01
-4.800000000000000100e-02,-2.630000000000000115e-01,1.340000000000000080e-01
-4.599999999999999922e-02,-2.630000000000000115e-01,1.469999999999999918e-01
-4.499999999999999833e-02,-2.630000000000000115e-01,1.370000000000000107e-01
-4.299999999999999656e-02,-2.630000000000000115e-01,1.330000000000000071e-01
-3.799999999999999906e-02,-2.630000000000000115e-01,1.350000000000000089e-01
-3.699999999999999817e-02,-2.630000000000000115e-01,1.320000000000000062e-01
