-5.399999999999999939e-02,4.650000000000000244e-01,-7.000000000000000146e-03
-5.299999999999999850e-02,4.650000000000000244e-01,2.000000000000000042e-03
-5.099999999999999672e-02,4.650000000000000244e-01,-1.400000000000000029e-02
-5.000000000000000278e-02,4.650000000000000244e-01,7.000000000000000146e-03
-4.800000000000000100e-02,4.650000000000000244e-01,-1.700000000000000122e-02
-4.499999999999999833e-02,4.650000000000000244e-01,1.099999999999999936e-02
-4.399999999999999745e-02,4.650000000000000244e-01,-2.000000000000000042e-02
-4.200000000000000261e-02,4.650000000000000244e-01,1.400000000000000029e-02
-4.000000000000000083e-02,4.650000000000000244e-01,1.400000000000000029e-02
-3.699999999999999817e-02,4.650000000000000244e-01,1.499999999999999944e-02
-2.900000000000000147e-02,4.650000000000000244e-01,1.499999999999999944e-02
-2.800000000000000058e-02,4.650000000000000244e-01,-2.299999999999999961e-02
-2.599999999999999881e-02,4.650000000000000244e-01,1.400000000000000029e-02
-2.299999999999999961e-02,4.650000000000000244e-01,1.400000000000000029e-02
-2.100000000000000130e-02,4.650000000000000244e-01,-2.100000000000000130e-02
-2.000000000000000042e-02,4.650000000000000244e-01,1.099999999999999936e-02
-1.799999999999999864e-02,4.650000000000000244e-01,-1.700000000000000122e-02
-1.499999999999999944e-02,4.650000000000000244e-01,8.000000000000000167e-03
-1.400000000000000029e-02,4.650000000000000244e-01,-1.299999999999999940e-02
-1.299999999999999940e-02,4.650000000000000244e-01,2.000000000000000042e-03
-1.200000000000000025e-02,4.650000000000000244e-01,-6.000000000000000125e-03
4.000000000000000083e-03,4.650000000000000244e-01,-1.299999999999999940e-02
5.000000000000000104e-03,4.650000000000000244e-01,-2.199999999999999872e-02
8.000000000000000167e-03,4.650000000000000244e-01,-2.199999999999999872e-02
8.000000000000000167e-03,4.650000000000000244e-01,-1.400000000000000029e-02
1.000000000000000021e-02,4.650000000000000244e-01,-5.000000000000000104e-03
1.299999999999999940e-02,4.650000000000000244e-01,1.000000000000000021e-03
1.899999999999999953e-02,4.650000000000000244e-01,2.000000000000000042e-03
2.699999999999999969e-02,4.650000000000000244e-01,2.000000000000000042e-03
3.500000000000000333e-02,4.650000000000000244e-01,-0.000000000000000000e+00
3.699999999999999817e-02,4.650000000000000244e-01,-2.000000000000000042e-03
4.100000000000000172e-02,4.650000000000000244e-01,-1.000000000000000021e-03
4.399999999999999745e-02,4.650000000000000244e-01,-5.000000000000000104e-03
4.900000000000000189e-02,4.650000000000000244e-01,-8.000000000000000167e-03
5.199999999999999761e-02,4.650000000000000244e-01,-1.299999999999999940e-02
5.800000000000000294e-02,4.650000000000000244e-01,-1.600000000000000033e-02
5.999999999999999778e-02,4.650000000000000244e-01,-2.000000000000000042e-02
6.700000000000000400e-02,4.650000000000000244e-01,-2.199999999999999872e-02
7.499999999999999722e-02,4.650000000000000244e-01,-2.299999999999999961e-02
