4.800000000000000100e-02,-4.709999999999999742e-01,1.700000000000000122e-02
4.900000000000000189e-02,-4.709999999999999742e-01,2.500000000000000139e-02
5.099999999999999672e-02,-4.709999999999999742e-01,3.400000000000000244e-02
5.399999999999999939e-02,-4.709999999999999742e-01,4.100000000000000172e-02
5.600000000000000117e-02,-4.709999999999999742e-01,4.399999999999999745e-02
6.099999999999999867e-02,-4.709999999999999742e-01,5.000000000000000278e-02
6.199999999999999956e-02,-4.709999999999999742e-01,1.700000000000000122e-02
6.300000000000000044e-02,-4.709999999999999742e-01,2.500000000000000139e-02
6.400000000000000133e-02,-4.709999999999999742e-01,5.299999999999999850e-02
6.400000000000000133e-02,-4.709999999999999742e-01,2.900000000000000147e-02
6.700000000000000400e-02,-4.709999999999999742e-01,3.400000000000000244e-02
6.900000000000000577e-02,-4.709999999999999742e-01,5.800000000000000294e-02
7.000000000000000666e-02,-4.709999999999999742e-01,3.899999999999999994e-02
7.399999999999999634e-02,-4.709999999999999742e-01,6.099999999999999867e-02
7.499999999999999722e-02,-4.709999999999999742e-01,4.399999999999999745e-02
7.799999999999999989e-02,-4.709999999999999742e-01,4.599999999999999922e-02
7.799999999999999989e-02,-4.709999999999999742e-01,6.300000000000000044e-02
8.400000000000000522e-02,-4.709999999999999742e-01,4.900000000000000189e-02
8.400000000000000522e-02,-4.709999999999999742e-01,6.500000000000000222e-02
9.099999999999999756e-02,-4.709999999999999742e-01,5.199999999999999761e-02
9.199999999999999845e-02,-4.709999999999999742e-01,6.700000000000000400e-02
9.900000000000000466e-02,-4.709999999999999742e-01,6.800000000000000488e-02
1.000000000000000056e-01,-4.709999999999999742e-01,5.399999999999999939e-02
1.079999999999999988e-01,-4.709999999999999742e-01,6.800000000000000488e-02
1.079999999999999988e-01,-4.709999999999999742e-01,5.299999999999999850e-02
1.150000000000000050e-01,-4.709999999999999742e-01,5.099999999999999672e-02
1.150000000000000050e-01,-4.709999999999999742e-01,6.600000000000000311e-02
1.219999999999999973e-01,-4.709999999999999742e-01,4.800000000000000100e-02
1.229999999999999982e-01,-4.709999999999999742e-01,6.400000000000000133e-02
1.260000000000000009e-01,-4.709999999999999742e-01,4.499999999999999833e-02
1.310000000000000053e-01,-4.709999999999999742e-01,4.100000000000000172e-02
1.320000000000000062e-01,-4.709999999999999742e-01,5.899999999999999689e-02
1.340000000000000080e-01,-4.709999999999999742e-01,3.599999999999999728e-02
1.370000000000000107e-01,-4.709999999999999742e-01,3.200000000000000067e-02
1.370000000000000107e-01,-4.709999999999999742e-01,5.500000000000000028e-02
1.400000000000000133e-01,-4.709999999999999742e-01,2.500000000000000139e-02
1.409999999999999865e-01,-4.709999999999999742e-01,5.099999999999999672e-02
1.419999999999999873e-01,-4.709999999999999742e-01,1.700000000000000122e-02
1.439999999999999891e-01,-4.709999999999999742e-01,4.700000000000000011e-02
1.479999999999999927e-01,-4.709999999999999742e-01,4.200000000000000261e-02
1.509999999999999953e-01,-4.709999999999999742e-01,3.799999999999999906e-02
1.529999999999999971e-01,-4.709999999999999742e-01,3.300000000000000155e-02
1.549999999999999989e-01,-4.709999999999999742e-01,1.700000000000000122e-02
1.549999999999999989e-01,-4.709999999999999742e-01,2.500000000000000139e-02
