-2.550000000000000044e-01,-3.910000000000000142e-01,2.000000000000000042e-02
-2.510000000000000009e-01,-3.910000000000000142e-01,2.299999999999999961e-02
-2.459999999999999964e-01,-3.910000000000000142e-01,2.800000000000000058e-02
-2.409999999999999920e-01,-3.910000000000000142e-01,2.999999999999999889e-02
-2.359999999999999876e-01,-3.910000000000000142e-01,3.300000000000000155e-02
-2.280000000000000082e-01,-3.910000000000000142e-01,3.500000000000000333e-02
-2.200000000000000011e-01,-3.910000000000000142e-01,3.599999999999999728e-02
-2.129999999999999949e-01,-3.910000000000000142e-01,3.599999999999999728e-02
-2.049999999999999878e-01,-3.910000000000000142e-01,3.500000000000000333e-02
-1.970000000000000084e-01,-3.910000000000000142e-01,3.300000000000000155e-02
-1.920000000000000040e-01,-3.910000000000000142e-01,3.099999999999999978e-02
-1.880000000000000004e-01,-3.910000000000000142e-01,2.800000000000000058e-02
-1.819999999999999951e-01,-3.910000000000000142e-01,2.400000000000000050e-02
-1.789999999999999925e-01,-3.910000000000000142e-01,2.100000000000000130e-02
-8.799999999999999489e-02,-3.910000000000000142e-01,6.500000000000000222e-02
-8.799999999999999489e-02,-3.910000000000000142e-01,7.399999999999999634e-02
-8.799999999999999489e-02,-3.910000000000000142e-01,3.400000000000000244e-02
-8.799999999999999489e-02,-3.910000000000000142e-01,4.000000000000000083e-02
-8.799999999999999489e-02,-3.910000000000000142e-01,5.899999999999999689e-02
-8.599999999999999312e-02,-3.910000000000000142e-01,8.300000000000000433e-02
-8.500000000000000611e-02,-3.910000000000000142e-01,5.000000000000000278e-02
-8.500000000000000611e-02,-3.910000000000000142e-01,6.600000000000000311e-02
-8.400000000000000522e-02,-3.910000000000000142e-01,5.800000000000000294e-02
-8.400000000000000522e-02,-3.910000000000000142e-01,7.399999999999999634e-02
-8.400000000000000522e-02,-3.910000000000000142e-01,4.200000000000000261e-02
-8.300000000000000433e-02,-3.910000000000000142e-01,2.599999999999999881e-02
-8.300000000000000433e-02,-3.910000000000000142e-01,8.300000000000000433e-02
-8.300000000000000433e-02,-3.910000000000000142e-01,3.400000000000000244e-02
-8.100000000000000255e-02,-3.910000000000000142e-01,8.799999999999999489e-02
-8.100000000000000255e-02,-3.910000000000000142e-01,2.100000000000000130e-02
-7.799999999999999989e-02,-3.910000000000000142e-01,6.600000000000000311e-02
-7.699999999999999900e-02,-3.910000000000000142e-01,2.599999999999999881e-02
-7.699999999999999900e-02,-3.910000000000000142e-01,5.700000000000000205e-02
-7.699999999999999900e-02,-3.910000000000000142e-01,7.399999999999999634e-02
-7.699999999999999900e-02,-3.910000000000000142e-01,3.400000000000000244e-02
-7.699999999999999900e-02,-3.910000000000000142e-01,8.200000000000000344e-02
-7.699999999999999900e-02,-3.910000000000000142e-01,4.200000000000000261e-02
-7.699999999999999900e-02,-3.910000000000000142e-01,5.000000000000000278e-02
-7.599999999999999811e-02,-3.910000000000000142e-01,8.999999999999999667e-02
-7.499999999999999722e-02,-3.910000000000000142e-01,9.800000000000000377e-02
-7.399999999999999634e-02,-3.910000000000000142e-01,1.039999999999999952e-01
-7.199999999999999456e-02,-3.910000000000000142e-01,8.300000000000000433e-02
-7.000000000000000666e-02,-3.910000000000000142e-01,9.099999999999999756e-02
-6.900000000000000577e-02,-3.910000000000000142e-01,1.059999999999999970e-01
-6.800000000000000488e-02,-3.910000000000000142e-01,9.800000000000000377e-02
-6.700000000000000400e-02,-3.910000000000000142e-01,1.130000000000000032e-01
-6.300000000000000044e-02,-3.910000000000000142e-01,9.900000000000000466e-02
-6.300000000000000044e-02,-3.910000000000000142e-01,1.239999999999999991e-01
-6.099999999999999867e-02,-3.910000000000000142e-01,1.140000000000000041e-01
-6.099999999999999867e-02,-3.910000000000000142e-01,1.059999999999999970e-01
-5.999999999999999778e-02,-3.910000000000000142e-01,1.209999999999999964e-01
-5.800000000000000294e-02,-3.910000000000000142e-01,1.270000000000000018e-01
-5.399999999999999939e-02,-3.910000000000000142e-01,1.140000000000000041e-01
-5.299999999999999850e-02,-3.910000000000000142e-01,1.219999999999999973e-01
-5.199999999999999761e-02,-3.910000000000000142e-01,1.290000000000000036e-01
-4.900000000000000189e-02,-3.910000000000000142e-01,1.340000000000000080e-01
-4.700000000000000011e-02,-3.910000000000000142e-01,1.219999999999999973e-01
-4.499999999999999833e-02,-3.910000000000000142e-01,1.300000000000000044e-01
-4.399999999999999745e-02,-3.910000000000000142e-01,1.370000000000000107e-01
-3.799999999999999906e-02,-3.910000000000000142e-01,1.320000000000000062e-01
-3.699999999999999817e-02,-3.910000000000000142e-01,1.380000000000000115e-01
-3.500000000000000333e-02,-3.910000000000000142e-01,1.439999999999999891e-01
-3.300000000000000155e-02,-3.910000000000000142e-01,1.489999999999999936e-01
-2.999999999999999889e-02,-3.910000000000000142e-01,1.400000000000000133e-01
-2.800000000000000058e-02,-3.910000000000000142e-01,1.449999999999999900e-01
-2.599999999999999881e-02,-3.910000000000000142e-01,1.509999999999999953e-01
-2.100000000000000130e-02,-3.910000000000000142e-01,1.469999999999999918e-01
-2.000000000000000042e-02,-3.910000000000000142e-01,1.529999999999999971e-01
-1.299999999999999940e-02,-3.910000000000000142e-01,1.539999999999999980e-01
-1.099999999999999936e-02,-3.910000000000000142e-01,1.590000000000000024e-01
-6.000000000000000125e-03,-3.910000000000000142e-01,1.570000000000000007e-01
