2.000000000000000042e-02,4.969999999999999973e-01,-2.199999999999999872e-02
2.199999999999999872e-02,4.969999999999999973e-01,-1.700000000000000122e-02
2.699999999999999969e-02,4.969999999999999973e-01,-2.199999999999999872e-02
2.699999999999999969e-02,4.969999999999999973e-01,-1.600000000000000033e-02
3.500000000000000333e-02,4.969999999999999973e-01,-1.600000000000000033e-02
3.599999999999999728e-02,4.969999999999999973e-01,-2.199999999999999872e-02
4.100000000000000172e-02,4.969999999999999973e-01,-1.700000000000000122e-02
4.299999999999999656e-02,4.969999999999999973e-01,-2.199999999999999872e-02
4.299999999999999656e-02,4.969999999999999973e-01,-2.999999999999999889e-02
4.800000000000000100e-02,4.969999999999999973e-01,-2.400000000000000050e-02
5.000000000000000278e-02,4.969999999999999973e-01,-2.999999999999999889e-02
