5.199999999999999761e-02,-4.949999999999999956e-01,1.799999999999999864e-02
5.299999999999999850e-02,-4.949999999999999956e-01,2.500000000000000139e-02
5.399999999999999939e-02,-4.949999999999999956e-01,3.400000000000000244e-02
5.500000000000000028e-02,-4.949999999999999956e-01,3.799999999999999906e-02
5.899999999999999689e-02,-4.949999999999999956e-01,3.400000000000000244e-02
5.899999999999999689e-02,-4.949999999999999956e-01,4.200000000000000261e-02
5.999999999999999778e-02,-4.949999999999999956e-01,1.799999999999999864e-02
5.999999999999999778e-02,-4.949999999999999956e-01,2.599999999999999881e-02
6.199999999999999956e-02,-4.949999999999999956e-01,4.800000000000000100e-02
6.400000000000000133e-02,-4.949999999999999956e-01,2.900000000000000147e-02
6.600000000000000311e-02,-4.949999999999999956e-01,3.400000000000000244e-02
6.700000000000000400e-02,-4.949999999999999956e-01,5.000000000000000278e-02
6.800000000000000488e-02,-4.949999999999999956e-01,4.100000000000000172e-02
7.000000000000000666e-02,-4.949999999999999956e-01,5.500000000000000028e-02
7.399999999999999634e-02,-4.949999999999999956e-01,4.299999999999999656e-02
7.499999999999999722e-02,-4.949999999999999956e-01,5.000000000000000278e-02
7.499999999999999722e-02,-4.949999999999999956e-01,5.800000000000000294e-02
8.300000000000000433e-02,-4.949999999999999956e-01,5.899999999999999689e-02
8.300000000000000433e-02,-4.949999999999999956e-01,5.000000000000000278e-02
8.500000000000000611e-02,-4.949999999999999956e-01,6.300000000000000044e-02
9.099999999999999756e-02,-4.949999999999999956e-01,5.800000000000000294e-02
9.199999999999999845e-02,-4.949999999999999956e-01,6.400000000000000133e-02
9.199999999999999845e-02,-4.949999999999999956e-01,5.299999999999999850e-02
9.900000000000000466e-02,-4.949999999999999956e-01,5.399999999999999939e-02
1.000000000000000056e-01,-4.949999999999999956e-01,6.400000000000000133e-02
1.000000000000000056e-01,-4.949999999999999956e-01,5.800000000000000294e-02
1.069999999999999979e-01,-4.949999999999999956e-01,6.400000000000000133e-02
1.079999999999999988e-01,-4.949999999999999956e-01,5.800000000000000294e-02
1.079999999999999988e-01,-4.949999999999999956e-01,5.299999999999999850e-02
1.140000000000000041e-01,-4.949999999999999956e-01,6.400000000000000133e-02
1.150000000000000050e-01,-4.949999999999999956e-01,5.199999999999999761e-02
1.160000000000000059e-01,-4.949999999999999956e-01,5.800000000000000294e-02
1.209999999999999964e-01,-4.949999999999999956e-01,6.199999999999999956e-02
1.229999999999999982e-01,-4.949999999999999956e-01,5.899999999999999689e-02
1.229999999999999982e-01,-4.949999999999999956e-01,4.900000000000000189e-02
1.270000000000000018e-01,-4.949999999999999956e-01,4.499999999999999833e-02
1.300000000000000044e-01,-4.949999999999999956e-01,5.600000000000000117e-02
1.320000000000000062e-01,-4.949999999999999956e-01,4.200000000000000261e-02
1.320000000000000062e-01,-4.949999999999999956e-01,5.000000000000000278e-02
1.350000000000000089e-01,-4.949999999999999956e-01,3.699999999999999817e-02
1.380000000000000115e-01,-4.949999999999999956e-01,4.900000000000000189e-02
1.390000000000000124e-01,-4.949999999999999956e-01,3.400000000000000244e-02
1.400000000000000133e-01,-4.949999999999999956e-01,4.299999999999999656e-02
1.409999999999999865e-01,-4.949999999999999956e-01,2.599999999999999881e-02
1.419999999999999873e-01,-4.949999999999999956e-01,1.899999999999999953e-02
1.449999999999999900e-01,-4.949999999999999956e-01,4.100000000000000172e-02
1.469999999999999918e-01,-4.949999999999999956e-01,3.400000000000000244e-02
1.469999999999999918e-01,-4.949999999999999956e-01,1.799999999999999864e-02
1.479999999999999927e-01,-4.949999999999999956e-01,2.599999999999999881e-02
1.519999999999999962e-01,-4.949999999999999956e-01,2.500000000000000139e-02
1.529999999999999971e-01,-4.949999999999999956e-01,1.700000000000000122e-02
