-3.240000000000000102e-01,-4.700000000000000011e-02,1.799999999999999864e-02
-3.240000000000000102e-01,-4.700000000000000011e-02,2.000000000000000042e-03
-3.240000000000000102e-01,-4.700000000000000011e-02,1.000000000000000021e-02
-3.230000000000000093e-01,-4.700000000000000011e-02,-6.000000000000000125e-03
-3.230000000000000093e-01,-4.700000000000000011e-02,-1.400000000000000029e-02
-3.230000000000000093e-01,-4.700000000000000011e-02,2.500000000000000139e-02
-3.220000000000000084e-01,-4.700000000000000011e-02,3.400000000000000244e-02
-3.220000000000000084e-01,-4.700000000000000011e-02,-2.100000000000000130e-02
-3.210000000000000075e-01,-4.700000000000000011e-02,3.899999999999999994e-02
-3.200000000000000067e-01,-4.700000000000000011e-02,4.299999999999999656e-02
-3.180000000000000049e-01,-4.700000000000000011e-02,5.000000000000000278e-02
-3.160000000000000031e-01,-4.700000000000000011e-02,5.800000000000000294e-02
-3.140000000000000013e-01,-4.700000000000000011e-02,6.300000000000000044e-02
-3.109999999999999987e-01,-4.700000000000000011e-02,6.700000000000000400e-02
-3.069999999999999951e-01,-4.700000000000000011e-02,7.199999999999999456e-02
-3.039999999999999925e-01,-4.700000000000000011e-02,7.599999999999999811e-02
-2.989999999999999880e-01,-4.700000000000000011e-02,8.000000000000000167e-02
-2.929999999999999827e-01,-4.700000000000000011e-02,8.400000000000000522e-02
-2.899999999999999800e-01,-4.700000000000000011e-02,8.599999999999999312e-02
-2.879999999999999782e-01,-4.700000000000000011e-02,8.599999999999999312e-02
-2.849999999999999756e-01,-4.700000000000000011e-02,8.899999999999999578e-02
-2.790000000000000258e-01,-4.700000000000000011e-02,9.299999999999999933e-02
-2.750000000000000222e-01,-4.700000000000000011e-02,9.700000000000000289e-02
-2.730000000000000204e-01,-4.700000000000000011e-02,1.049999999999999961e-01
-2.730000000000000204e-01,-4.700000000000000011e-02,1.130000000000000032e-01
-2.710000000000000187e-01,-4.700000000000000011e-02,1.150000000000000050e-01
-2.610000000000000098e-01,-4.700000000000000011e-02,1.150000000000000050e-01
-2.530000000000000027e-01,-4.700000000000000011e-02,1.140000000000000041e-01
-2.449999999999999956e-01,-4.700000000000000011e-02,1.140000000000000041e-01
-2.429999999999999938e-01,-4.700000000000000011e-02,1.059999999999999970e-01
-2.409999999999999920e-01,-4.700000000000000011e-02,1.010000000000000064e-01
-2.369999999999999885e-01,-4.700000000000000011e-02,9.800000000000000377e-02
-2.310000000000000109e-01,-4.700000000000000011e-02,9.500000000000000111e-02
-2.270000000000000073e-01,-4.700000000000000011e-02,9.099999999999999756e-02
-2.220000000000000029e-01,-4.700000000000000011e-02,8.100000000000000255e-02
-2.159999999999999976e-01,-4.700000000000000011e-02,7.799999999999999989e-02
-2.119999999999999940e-01,-4.700000000000000011e-02,7.699999999999999900e-02
-2.049999999999999878e-01,-4.700000000000000011e-02,7.599999999999999811e-02
-1.970000000000000084e-01,-4.700000000000000011e-02,7.399999999999999634e-02
-1.890000000000000013e-01,-4.700000000000000011e-02,7.299999999999999545e-02
-1.799999999999999933e-01,-4.700000000000000011e-02,7.099999999999999367e-02
-1.749999999999999889e-01,-4.700000000000000011e-02,7.000000000000000666e-02
-1.729999999999999871e-01,-4.700000000000000011e-02,7.000000000000000666e-02
